scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,learned_residual_nmpc,145.0,0.11802070898046374,0.024376576852190784,6.081933362159604,0.12243028208495814,0.02263219944214302,6.084207881717414,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.05125039826972411,0.025204914254534565,6.255506360206478,-2.2583127035069595e-10,5.568702545133419e-05,4.790987606639874e-10,not_applicable,0.0,,False,-4682.087813888551,-0.03045579431512062,0.8794388267563331,0.00929980470775485,0.00929980470775485,0.0017979012008993833,0.0017979012008993833,0.024483728820406305,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0017114932277058784,7058.79622554966,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,145.5,0.11724634931920477,0.024283508789244783,6.0940983361357866,0.1160981383721643,0.02496641049402523,6.092590312925238,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.05145400814229037,0.025086995117369774,6.26807931391899,-2.2583127035069595e-10,5.568702545133419e-05,4.790987606639874e-10,not_applicable,0.0,,False,-4858.816088813195,-0.03123194690127228,0.8803345241782927,0.00929980470775485,0.00929980470775485,0.006449358102902609,0.006449358102902609,0.009302913804006451,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.001728089351194161,7104.414428544489,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,146.0,0.11650772949073508,0.024186882669988957,6.106215888471122,0.11345983679281814,0.02476900225778565,6.098503189538082,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.05163746209453916,0.02496532749420764,6.280592372846122,-2.3422583317334045e-10,5.4876814829185605e-05,4.802583331020571e-10,Solve_Succeeded,0.03124404198024422,4848.846808687971,False,-4914.46182593762,-0.031341657404609424,0.8812030009245224,0.12634299265142016,0.00929980470775485,0.008216740144249234,0.008216740144249234,0.003534764082693251,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.001744331692516273,7148.899399634325,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,146.5,0.11580002634268977,0.024089123509031075,6.118284846126989,0.12017242910504364,0.023686442198864052,6.1196453736058585,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.05180584741294511,0.024842336399656096,6.293044268734411,-2.3422583317334045e-10,5.4876814829185605e-05,4.802583331020571e-10,not_applicable,0.0,,False,-8094.08640221258,-0.04842212199957933,0.8820440251592905,0.12634299265142016,0.12634299265142016,0.08145937410110346,0.08145937410110346,0.14648526791370844,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0017602033344968054,7192.21765657282,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,147.0,0.11510442148793208,0.02392776228173331,6.130289024162059,0.10967138663204734,0.022654553827827044,6.141329040360552,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.05197824661875465,0.024655552809077094,6.305418721427684,-2.3422583317334045e-10,5.4876814829185605e-05,4.802583331020571e-10,not_applicable,0.0,,False,-9319.285959928338,-0.054755792248471144,0.8828573660810748,0.12634299265142016,0.12634299265142016,0.10928887325448051,0.10928887325448051,0.05565899830675411,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0017756874266484889,7234.335990242745,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,147.5,0.1143989672405597,0.02374190619853964,6.142206396998545,0.10887613980710756,0.02349092810955587,6.1448421830083,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.05217687153197975,0.02444408393291467,6.31769361013331,-2.3422583317334045e-10,5.4876814829185605e-05,4.802583331020571e-10,not_applicable,0.0,,False,-9793.796507784042,-0.056995840884695684,0.8836427939521009,0.12634299265142016,0.12634299265142016,0.1198630563673386,0.1198630563673386,0.02114836622571617,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0017907672111239256,7275.221496457036,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,148.0,0.1136767124028314,0.023546575196735805,6.154028471760205,0.11205863180534997,0.02488924240005867,6.154702774170494,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.05240893748447138,0.024222949708454563,6.3298603467602055,-2.103702767541904e-10,5.2968141972087324e-05,4.819483701012928e-10,Solve_Succeeded,0.029827209014911205,4928.203945431829,False,-9978.477129736559,-0.05767335455960937,0.8844000801280599,0.20063655226159266,0.12634299265142016,0.12388085589323071,0.12388085589323071,0.00803559905178422,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0018054260491400626,7314.841608042237,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,148.5,0.11293631855847401,0.023347567271603187,6.165751960400101,0.11010379485189996,0.023306497083219465,6.1742467822187725,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.052676047026612424,0.023997948130978154,6.341915548046585,-2.103702767541904e-10,5.2968141972087324e-05,4.819483701012928e-10,not_applicable,0.0,,False,-12114.165143770037,-0.0687182766380046,0.8851289970880061,0.20063655226159266,0.20063655226159266,0.17147221898053516,0.17147221898053516,0.0951827261746089,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0018196474478281179,7353.164127179693,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,149.0,0.11216852768985193,0.023105867346643296,6.177365270080634,0.12059017864914977,0.0234447283684785,6.17775201384981,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.052987722310148075,0.023730064123987007,6.353847525940009,-2.103702767541904e-10,5.2968141972087324e-05,4.819483701012928e-10,not_applicable,0.0,,False,-12939.845709852012,-0.07273862991052997,0.8858293184644305,0.20063655226159266,0.20063655226159266,0.18955518141913894,0.18955518141913894,0.036165924877207545,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0018334150874590978,7390.157257979157,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,149.5,0.11136229804199127,0.022847685746114264,6.188853606676748,0.109118760738433,0.023237643037410004,6.191005355007805,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.053355269224162005,0.023445508011739256,6.365641391100576,-2.103702767541904e-10,5.2968141972087324e-05,4.819483701012928e-10,not_applicable,0.0,,False,-13260.3451133757,-0.07407554596090397,0.8865008190735161,0.20063655226159266,0.20063655226159266,0.19642604010742862,0.19642604010742862,0.013741717376579365,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0018467128489924856,7425.789639258628,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,150.0,0.11051626603916888,0.022583127896983544,6.2002112556091395,0.1077016026535354,0.021907609111312384,6.198635454331847,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.05378031547848704,0.0231543852212023,6.3772913337341395,-1.9354610969468666e-10,5.152002631803043e-05,4.783592966184358e-10,Solve_Succeeded,0.030223375011701137,4995.927799993839,False,-13383.630521978443,-0.07438109899200096,0.8871432749455687,-0.16357396775439392,0.20063655226159266,0.19903671295899988,0.19903671295899988,0.0052213457031425325,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0018595248418933803,7460.0303775038965,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,150.5,0.10963250941374904,0.022316136826186068,6.2114360146324445,0.107510315945752,0.01959710389143502,6.213847432371768,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.054261047474868554,0.022860638779311066,6.388795056380491,-1.9354610969468666e-10,5.152002631803043e-05,4.783592966184358e-10,not_applicable,0.0,,False,-9260.005759599133,-0.05255760012092115,0.8877564633556255,-0.16357396775439392,-0.16357396775439392,-0.02579528494700828,0.10903671295899989,-0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.0018718354321608944,7492.849079980172,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,151.0,0.1087342812312097,0.022131637269320662,6.222547899847287,0.1041613218733267,0.022387870182663697,6.213820557521899,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.05477447628193832,0.02264919342166444,6.400172479925412,-1.9354610969468666e-10,5.152002631803043e-05,4.783592966184358e-10,not_applicable,0.0,,False,-5091.844821076281,-0.030699196100996806,0.8883401628542431,-0.16357396775439392,-0.16357396775439392,-0.11122315062239042,0.01903671295899989,-0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.0018836292705085875,7524.215887967852,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,151.5,0.10786235652620775,0.0220304875925994,6.233588374260678,0.1084898486522742,0.02285955418695233,6.231041257721755,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.05528009099914914,0.022520907514474442,6.411464972161069,-1.9354610969468666e-10,5.152002631803043e-05,4.783592966184358e-10,not_applicable,0.0,,False,-885.1039063088956,-0.008824552063377972,0.8888941532984604,-0.16357396775439392,-0.16357396775439392,-0.14368258834398226,-0.0709632870410001,-0.18,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.0018948913206354387,7554.10151009324,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,152.0,0.10705364111251074,0.022013429735004104,6.244599300734245,0.10884687914315913,0.023784065777220195,6.240333383957154,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.055741249946843166,0.02247652299672283,6.422714300734245,-3.1804264777335334e-10,5.648405567626469e-05,4.752918614236989e-10,Solve_Succeeded,0.030222249974031,5052.784874690611,False,3124.699189200298,0.01186569617238736,0.8894182158829406,0.09137358263390662,-0.16357396775439392,-0.15601597732510858,-0.15601597732510858,-0.17010538056821695,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0019056068875240645,7582.477255724794,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,152.5,0.10634041266745306,0.022076498403385558,6.255621736011199,0.08924010630108431,0.024224354358483594,6.253669971874671,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.056125939581795625,0.022512074575260565,6.433961427173308,-3.1804264777335334e-10,5.648405567626469e-05,4.752918614236989e-10,not_applicable,0.0,,False,-1002.2567045555668,-0.009361925824988949,0.8899121331712881,0.09137358263390662,0.09137358263390662,-0.0026253245256774305,-0.06601597732510858,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0019157616457009786,7609.31506840417,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,153.0,0.10571142912276542,0.02205695748687215,6.266655058580848,0.104277941682056,0.021955639992387338,6.267023612603239,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.056445666106385586,0.022464826139215917,6.445205634752723,-3.1804264777335334e-10,5.648405567626469e-05,4.752918614236989e-10,not_applicable,0.0,,False,-5168.467828458746,-0.030647427049599014,0.8903756891275432,0.09137358263390662,0.09137358263390662,0.05565746531408149,0.023984022674891414,0.18,False,True,43217.41357421875,2816.1376774571086,9.544028839331956,0.0019253416673920883,7634.58755928093,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,153.5,0.1051186179546162,0.02195406000694011,6.277657773776399,0.10249864977400154,0.02188189508779781,6.276630365918599,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.05674876617855436,0.022334030710065064,6.456405333590852,-3.1804264777335334e-10,5.648405567626469e-05,4.752918614236989e-10,not_applicable,0.0,,False,-7667.6194304575265,-0.043300074243348946,0.8908086691478525,0.09137358263390662,0.09137358263390662,0.07780277553677911,0.07780277553677911,0.1076375057237754,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.001934333450505085,7658.268040518461,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,learned_residual_nmpc,154.0,0.10452678665918848,0.021801177227725187,6.28859654383635,0.09604849835028705,0.019589484038358376,6.280970417977988,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.057070696436228516,0.02215305955194392,6.46752709071135,-2.788645148132929e-10,5.341162977856584e-05,4.760590810448662e-10,Solve_Succeeded,0.03150450001703575,5137.744342318873,False,-8042.219603247636,-0.04508092344933111,0.8912108600923155,-0.2821972339967112,0.09137358263390662,0.08621717653247353,0.08621717653247353,0.016828801991388836,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.0019427239463691473,7680.330558638253,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
