scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,scenario_nmpc,106.5,0.20463784088445136,0.044824772236867684,4.7541170361522,0.2025531896402555,0.04505962353085194,4.761417860811066,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.034492027987637314,0.046994782002492665,4.866348236103372,not_applicable,0.0,,False,-2996.5032950676186,-0.05777025383099145,0.7480025117760563,-0.19225478453946307,-0.19225478453946307,-0.10476723094301184,-0.05200202905399591,-0.18,False,True,53165.32000732422,3587.890465319055,12.159536924448094,0.0004010845895463006,2581.5725360590486,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,107.0,0.2045308068316294,0.04476487121730545,4.776514444529311,0.1990552735733444,0.04241755586356597,4.783591498516099,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.033621545722840956,0.04692469299464917,4.8898281261699355,not_applicable,0.0,,False,-1835.9616940573358,-0.0394783673461304,0.7502582432663564,-0.19225478453946307,-0.19225478453946307,-0.15901274138495658,-0.1420020290539959,-0.17999999999999997,False,True,53002.94775390625,3574.912745494116,12.115554794856395,0.0004114867616259775,2629.400640904623,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,107.5,0.20441215662948387,0.044728185392263364,4.79888770587816,0.20319063113819,0.04322591052214078,4.806439873286471,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.03275792519339371,0.046877628751638395,4.913278727606675,not_applicable,0.0,,False,-1349.9457588428402,-0.03167470696196856,0.7525056659949317,-0.19225478453946307,-0.19225478453946307,-0.17962403436232136,-0.17962403436232136,-0.07524401061665092,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.00042210737662660427,2677.8289388536055,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,108.0,0.20429083938714745,0.044701221473459014,4.82124505467779,0.20068977055018059,0.04403819725393368,4.81082901696315,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.031892481424272534,0.04684009598517775,4.936708179677789,Solve_Succeeded,0.06216125003993511,1956.1827174933971,False,-1263.9198413345446,-0.029872907298337713,0.7547445425606546,-0.06821016367564177,-0.19225478453946307,-0.18745556539111363,-0.18745556539111363,-0.015663062057584554,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.000432948481089991,2726.854092783001,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,108.5,0.20416980723904535,0.04467597864473265,4.843589351746059,0.20928254083882264,0.04494463882700623,4.846381948020402,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.03102252641516204,0.04680409387910765,4.9601192479862934,not_applicable,0.0,,False,-2356.512972887579,-0.04471086488824637,0.7569746348845532,-0.06821016367564177,-0.06821016367564177,-0.11351901764230438,-0.11351901764230438,0.1478730954976185,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.00044401201784317315,2776.4723192309216,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,109.0,0.20404416255141958,0.04462888548904888,4.865915564649742,0.20586661408278856,0.04331283461292693,4.863458459484475,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.030153221933929802,0.046746051016392634,4.983506804884117,not_applicable,0.0,,False,-2816.599146913458,-0.05027474852167538,0.7591957042245618,-0.06821016367564177,-0.06821016367564177,-0.08542585684484846,-0.08542585684484846,0.056186321594911826,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0004552998193210439,2826.679378469816,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,109.5,0.2039070902688246,0.04457259457956855,4.888215931192439,0.20079903133410898,0.04600498701906668,4.888167407287606,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.029291647170131135,0.04667861997019354,5.006862992960017,not_applicable,0.0,,False,-3031.201119752678,-0.05230061648985499,0.7614075111904817,-0.06821016367564177,-0.06821016367564177,-0.07475149203310455,-0.07475149203310455,0.021348729623487828,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.00046681360074540536,2877.4705647532796,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,110.0,0.20375660959859923,0.044512016459557435,4.910487080071773,0.2093601190622341,0.044005825809381366,4.909583675090836,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.028440047050536793,0.04660671128377622,5.030184345696773,Solve_Succeeded,0.06498254195321351,2015.91300969798,False,-3150.5260116097706,-0.05297475319437485,0.7636098157591469,0.285248515648931,-0.06821016367564177,-0.07069562715710544,-0.07069562715710544,0.008111729751998226,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.00047855495316593503,2928.840696753837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,110.5,0.2035925467664987,0.04444905692081859,4.932727344113464,0.20412936863528056,0.04516210145689297,4.9391341889863725,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.027598859483501298,0.04653223074894357,5.053469100705261,not_applicable,0.0,,False,-4623.235044991217,-0.0713511284117788,0.7658023772898002,0.285248515648931,0.285248515648931,0.15000287133328016,0.01930437284289456,0.18,False,True,51888.73651123047,3486.17783057951,11.81482781201748,0.0004905253363691695,2980.7841082093955,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,111.0,0.20340866359090237,0.044356649815552554,4.954928765889746,0.20828954257637974,0.04431828428402384,4.951740358134567,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.026774586784755083,0.04642811221789629,5.076709205342871,not_applicable,0.0,,False,-6153.719170499211,-0.08982538073961559,0.7679849545396729,0.285248515648931,0.285248515648931,0.23386015970589474,0.10930437284289456,0.18,False,True,51732.93408203125,3473.81424952653,11.772927028873381,0.0005027260716621998,3033.294638796097,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,111.5,0.2031928039279112,0.04423364384005675,4.977076333443036,0.20418817676116,0.0424895700388464,4.979652229685159,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.025979649232306695,0.046293204386931755,5.099889552437177,not_applicable,0.0,,False,-7742.700402638412,-0.10839170267751769,0.7701573056797725,0.285248515648931,0.285248515648931,0.2657228359873746,0.19930437284289454,0.17999999999999997,False,True,51578.017150878906,3461.5317486222852,11.731301030333748,0.0005151583345384235,3086.3656252455967,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,112.0,0.20293352927981806,0.044078873213784675,4.999154455547503,0.20229625496470735,0.04480158125151067,4.996604613652871,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.025225749457973123,0.0461263414755034,5.122994455547503,Solve_Succeeded,0.06434275000356138,2082.4486715404623,False,-9199.276834741226,-0.1246608923779263,0.7723191883108756,0.35000000917780394,0.285248515648931,0.2778294776343984,0.2778294776343984,0.15705020958300775,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0005278231472333312,3139.989892724842,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,112.5,0.2026209611150882,0.043894989953885535,5.021147912564239,0.2122252208918599,0.04332075460761278,5.024306246266496,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,-0.024523030127398676,0.045930175500760534,5.146008599820099,not_applicable,0.0,,False,-10132.747064696872,-0.13396249934328408,0.7744703594797258,0.35000000917780394,0.35000000917780394,0.32257786939417565,0.32257786939417565,0.08949678351955448,False,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0005407213711789687,3194.159746496563,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,113.0,0.20224938927393635,0.04369245903460723,5.043044764207308,0.2072641158797706,0.0426942805422946,5.048955845236143,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,-0.023877465534478393,0.04571517143695097,5.168919949754184,not_applicable,0.0,,False,-10614.161667095517,-0.13749497465272711,0.776610575695435,0.35000000917780394,0.35000000917780394,0.33958060759891173,0.33958060759891173,0.03400547640947216,False,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0005538536993663873,3248.866963878722,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,113.5,0.2018183104877626,0.04348032266049706,5.064837947127444,0.20613678023868562,0.04422355371605016,5.057765020002908,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,-0.023289823081921873,0.04549037148862206,5.191721346785647,not_applicable,0.0,,False,-10920.108538972205,-0.13881345713647292,0.7787395929460911,0.35000000917780394,0.35000000917780394,0.3460410209252885,0.3460410209252885,0.012920826652753514,False,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0005672206486260872,3304.1027865212664,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,114.0,0.2013302213882231,0.0432620900828909,5.086523535925708,0.1976366958621023,0.042813517919771345,5.07959350819928,0.22408809166040572,-0.0019971948242187842,-0.127885234375,0.1540880916604057,0.2940880916604057,-0.08,0.08,-0.022757870272182623,0.04525928490710968,5.214408770300708,Solve_Succeeded,0.06092783302301541,2142.0102888115493,False,-11157.829584276666,-0.13927371959699536,0.7808571667155672,0.35000000857032476,0.35000000917780394,0.34849573967970654,0.34849573967970654,0.004909437508836101,False,False,50817.21484375,3401.3687582863445,11.527405702550928,0.0005808225518371408,3359.8579130184385,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,114.5,0.20078850294558653,0.04303912530377951,5.108098823545626,0.191989393160659,0.04301750199173339,5.109774884502467,0.22306699321468826,-0.0019841503906249947,-0.1288805944824219,0.15306699321468825,0.29306699321468827,-0.08,0.08,-0.022278490269101725,0.04502327569440451,5.2369794180280484,not_applicable,0.0,,False,-11368.89975194379,-0.1393933731652019,0.7829630520005345,0.35000000857032476,0.35000000857032476,0.34942844188086664,0.34942844188086664,0.0018654044023201921,False,False,50667.91082763672,3389.5927045758044,11.487496078413374,0.0005946595500764091,3416.122491875013,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,115.0,0.2001966292959707,0.04281196071883117,5.129561577037134,0.20184624735755202,0.042596502302668794,5.134170178885655,0.22204510236664166,-0.0019709155273437418,-0.12986938476562498,0.15204510236664165,0.29204510236664166,-0.08,0.08,-0.02184847307067095,0.04478287624617491,5.259430961802759,not_applicable,0.0,,False,-11569.430572173245,-0.1393705570661498,0.7850570033276781,0.35000000857032476,0.35000000857032476,0.349782834312095,0.349782834312095,0.000708784862456735,False,False,50519.59228515625,3377.9043726223863,11.447883747617162,0.000608731584719951,3472.886114844582,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,scenario_nmpc,115.5,0.19955788708411396,0.042580806500800886,5.1509097490909355,0.21154676206543574,0.04318378406797244,5.156127645107615,0.22102268325037566,-0.0019574902343750256,-0.13085151000976564,0.15102268325037566,0.29102268325037567,-0.08,0.08,-0.021464796166261707,0.04453829673517591,5.281761259100701,not_applicable,0.0,,False,-11765.65784982818,-0.13928158810177396,0.7871387747711145,0.35000000857032476,0.35000000857032476,0.34991749036325015,0.34991749036325015,0.0002693121023102929,False,False,50372.273498535156,3366.304705364795,11.408571905827854,0.0006230383895094709,3530.137810658117,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
