scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,50.0,0.22807300467604466,0.050170408823080104,2.588702347764132,0.22668123460504938,0.049978866811501266,2.5889822979988235,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01624112426771393,0.05226510364729884,2.569005082139132,0.0008675243284462007,0.0017350486568924015,Solve_Succeeded,0.046767166000790894,687.1736381073441,False,-109.22535668949547,-0.06661504922667777,0.4916039796605237,-0.016977925527488627,-0.022537144196080057,-0.022537417250099206,-0.022537417250099206,1.4164616312678513e-05,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.0018084856388325e-05,278.4552000600409,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,50.5,0.22806980182701297,0.05016822440084076,2.613787006062773,0.22746259633563906,0.04879761288989593,2.6139046094324754,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.017649826945277836,0.052274249791465756,2.5951399442951946,0.0008840184611469022,0.0017680369222938044,not_applicable,0.0,,False,-117.90141757441756,-0.06653398246734271,0.49350519329425013,-0.016977925527488627,-0.022537144196080057,-0.022537154332698157,-0.022537154332698157,5.258348020967252e-07,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.052158215961088e-05,283.88824458256835,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,51.0,0.22806585649371913,0.050165866479740855,2.6388705287737086,0.2279094455809867,0.04960697779920248,2.639040112039996,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.01904062498776235,0.052283032007084625,2.6212792885393337,0.0009004488174694878,0.0018008976349389756,not_applicable,0.0,,False,-132.6577872490402,-0.06724564288699872,0.495418536625849,-0.016977925527488627,-0.016977925527488627,-0.01718430146553491,-0.01718430146553491,0.010705705734326498,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.1040539122563732e-05,289.4557229658004,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,51.5,0.22806113455199092,0.05016321345514809,2.6639527987462013,0.2255603929545764,0.050389014104605175,2.6641452460194515,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.02041290951522448,0.0522913286895231,2.647422902505967,0.0009168497637864047,0.0018336995275728095,not_applicable,0.0,,False,-142.10375981122854,-0.06719598426676011,0.4973438864335049,-0.016977925527488627,-0.016977925527488627,-0.016985586846944407,-0.016985586846944407,0.00039742923718100176,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.15754377718313e-05,295.16078524320153,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,52.0,0.2280556027775788,0.05016037153710069,2.6890336949808598,0.2288128406819229,0.049986050141939777,2.6890332566176123,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.021766070747798433,0.05229924604881943,2.6735705699808596,0.0009338115842307221,0.0018676231684614441,Solve_Succeeded,0.04887262498959899,738.6346521557854,False,-151.5542532288174,-0.06711738568109307,0.4992811187306089,-0.01050754414489421,-0.016977925527488627,-0.01697820993959771,-0.01697820993959771,1.4753814693395373e-05,False,False,72319.46875,5216.076857588573,17.677540539122155,2.212677507680046e-05,301.0066494020551,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,52.5,0.228049256068292,0.05015734063628883,2.7141131230085374,0.22952720530040205,0.05283199762778672,2.7148379144678647,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.023099470783559867,0.05230678399566383,2.6997221012800217,0.0009502835462796479,0.0019005670925592959,not_applicable,0.0,,False,-161.2156103353865,-0.06703714630031231,0.5012301087489158,-0.01050754414489421,-0.016977925527488627,-0.016977936085754507,-0.016977936085754507,5.477076864060515e-07,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.2695063368662397e-05,306.9966023057096,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,53.0,0.22804208881620888,0.050154116536594136,2.739190987283725,0.22603442249498606,0.050219411563670185,2.7377364564083178,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.024412472226315124,0.05231393831393787,2.7258773056431,0.0009666591483870977,0.0019333182967741953,not_applicable,0.0,,False,-178.61841975611833,-0.0678941710081312,0.5031907309221533,-0.01050754414489421,-0.01050754414489421,-0.010747745304643348,-0.010747745304643348,0.012460381562222317,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.3280830768568397e-05,313.13400060393747,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,53.5,0.2280340576911245,0.050150544410993994,2.764267152500027,0.22629954897482332,0.049742236376228495,2.7645829833716746,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.025704475402153926,0.052320554176619,2.752035952548855,0.000985221094138379,0.001970442188276758,not_applicable,0.0,,False,-189.19786866196182,-0.06785135237366108,0.5051628588700733,-0.01050754414489421,-0.01050754414489421,-0.010516461162236,-0.010516461162236,0.00046256828481469614,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.388462162497207e-05,319.4222716297949,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,54.0,0.22802512079621579,0.050146760729471086,2.7893414787617843,0.2286873141331164,0.05194668158622167,2.7894125558074854,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.02697487920378422,0.05232676805368986,2.7781978068867845,0.0010019703658087115,0.002003940731617423,Solve_Succeeded,0.05184683296829462,854.7302415741551,False,-199.7471252110197,-0.06777444417729402,0.507146365382941,-0.003336856484961125,-0.01050754414489421,-0.010507875172431116,-0.010507875172431116,1.7171979609768157e-05,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.4506996960177955e-05,325.8649142812912,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,54.5,0.2280152724598394,0.05014276609726889,2.81441386044223,0.22957189426704414,0.04829692594998972,2.814270621717783,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.028223046298733984,0.05233258055039387,2.8043626678152767,0.0010201597769204322,0.0020403195538408643,not_applicable,0.0,,False,-210.52925405462474,-0.06769571687275519,0.5091411224064528,-0.003336856484961125,-0.01050754414489421,-0.010507556433670377,-0.010507556433670377,6.374775214784689e-07,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.5148534926104477e-05,332.465499886114,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,55.0,0.22800450661930044,0.05013855585839014,2.8394841909019033,0.22593958352714733,0.051486162644600895,2.8387598920465886,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.029448339745582974,0.052337987010733875,2.8305303334800285,0.0010365606506299412,0.0020731213012598823,not_applicable,0.0,,False,-230.72820947659488,-0.06867220423716064,0.5111470010270767,-0.003336856484961125,-0.003336856484961125,-0.0036030552654424267,-0.0036030552654424267,0.0138090023364559,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.580983126925538e-05,339.22767304757906,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,55.5,0.22799277135670662,0.05013394167888722,2.8645523152537256,0.22352948417007057,0.048462268413862516,2.8644746077505014,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.030650168458108223,0.052342799100762206,2.8567005537791164,0.0010555801384990668,0.0021111602769981336,not_applicable,0.0,,False,-242.58418837095633,-0.06863580117891273,0.5131638714578081,-0.003336856484961125,-0.003336856484961125,-0.003346738615190614,-0.003346738615190614,0.0005126333005036256,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.649149980488003e-05,346.1551524699119,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,56.0,0.22798001662257575,0.05012909042185251,2.889618073242898,0.22636772142880526,0.0509483495834099,2.8909201050005557,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.03182793948167664,0.052347183683571274,2.882873073242898,0.0010740523912470554,0.002148104782494111,Solve_Succeeded,0.05134850001195446,951.490152643402,False,-254.3779010644879,-0.06856110231461404,0.5151916030243355,0.004857030974782278,-0.003336856484961125,-0.0033372233405030475,-0.0033372233405030475,1.90305493751328e-05,False,False,71011.75,5097.053832298304,17.27416566330976,2.7194172900286405e-05,353.25173176087833,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,56.5,0.2279662366598068,0.050124003334352456,2.9146813466422765,0.22718190974611505,0.04835971793757416,2.9147039269860646,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.032981015569274186,0.05235114200622747,2.9090476784293857,0.0010916749618762808,0.0021833499237525616,not_applicable,0.0,,False,-266.4295659349111,-0.06848443528412626,0.5172300641516114,0.004857030974782278,-0.003336856484961125,-0.0033368701037847504,-0.0033368701037847504,7.064734365942391e-07,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.7918501967255437e-05,360.52128020972236,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,57.0,0.22795142535746193,0.05011867525914547,2.9397420162471666,0.23010530101987284,0.052695700876127224,2.939421402183008,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.03410875982772327,0.05235466891148921,2.9352241549190414,0.0011086284461804662,0.0022172568923609325,not_applicable,0.0,,False,-290.3026361061005,-0.06963283748802158,0.5192791223508177,0.004857030974782278,0.004857030974782278,0.004552847772291483,0.004552847772291483,0.015779435752152467,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.866515796348683e-05,367.9677435382816,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,57.5,0.22793551904390472,0.050112869771459796,2.964799902457192,0.2343119029938892,0.05048916508238992,2.9646395056885515,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.03521059292454523,0.05235752797458478,2.9614022278966448,0.001127778292345576,0.002255556584691152,not_applicable,0.0,,False,-303.6366380648701,-0.06960552582324925,0.5213386442067272,0.004857030974782278,0.004857030974782278,0.0048457387441597265,0.0048457387441597265,0.000585781943736487,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.9434831902989268e-05,375.5951446230911,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,58.0,0.2279184565533437,0.05010679765731097,2.98985481926228,0.22862632233231392,0.05018402766805301,2.9898816382944653,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.03628593302141625,0.05235992998152971,2.98758161613728,0.0011466290475353543,0.0022932580950707085,Solve_Succeeded,0.05110824998700991,1083.9587130781829,False,-316.8541167962212,-0.06953384961771439,0.5234084953654483,0.014015158143915928,0.004857030974782278,0.004856611771909178,0.004856611771909178,2.1746055498903655e-05,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.0228235375306088e-05,383.4075841861799,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_2,2.0,58.5,0.22790023263953674,0.05010046124932474,3.0149066339321764,0.22361385922321292,0.049186125149286365,3.0139736804906496,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.037334142360463285,0.05236187726494976,3.013762091695848,0.001164427579840869,0.002328855159681738,not_applicable,0.0,,False,-330.35741672119116,-0.06945997967125415,0.5254885405225552,0.014015158143915928,0.004857030974782278,0.0048570154126622075,0.0048570154126622075,8.072815060582855e-07,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.1046101073448866e-05,391.4092414522191,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
