scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,learned_residual_nmpc,133.0,0.15013798655035301,0.029772107389846023,5.760327104414199,0.14779307225726043,0.031662212832287165,5.773639977745647,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.0368195406848085,0.031139741667189788,5.9206142040235745,1.45447917598851e-10,4.877034734818153e-05,4.972137146452837e-10,not_applicable,0.0,,False,-19801.8613015048,-0.1234059164709246,0.850393991704108,0.3500000088037415,0.3500000088037415,0.35000000798020775,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0013666702220988885,6246.33258969522,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,133.5,0.14849989965214203,0.029376748800527288,5.775114261816407,0.15462366148569473,0.027073716774908087,5.778237224183324,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.037592104127910586,0.030724102316152326,5.936080132177735,1.45447917598851e-10,4.877034734818153e-05,4.972137146452837e-10,not_applicable,0.0,,False,-19974.297765669202,-0.12313541269749738,0.8518712463616613,0.3500000088037415,0.3500000088037415,0.3500000084188515,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0013887896339006718,6314.756901860515,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,134.0,0.1468444215357694,0.02897795580431052,5.7897028801288615,0.14356122612941355,0.02857124837262428,5.794011426349065,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.03839130348301348,0.030304838128529257,5.9513373332538615,1.1568725144517344e-10,4.8353405873058364e-05,4.888497939781189e-10,Solve_Succeeded,0.03097745799459517,4419.765507680155,False,-20143.66011901435,-0.12285869978631228,0.8533270810318607,0.3500000015220102,0.3500000088037415,0.3500000086238578,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0014109269974167695,6382.82771579417,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,134.5,0.1451717524715333,0.028575789907053683,5.804091257522685,0.14536915295772226,0.027316447241142412,5.807243096083502,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.0392172026139288,0.029882010610178655,5.966384010208231,1.1568725144517344e-10,4.8353405873058364e-05,4.888497939781189e-10,not_applicable,0.0,,False,-20309.818342092152,-0.12257579809578219,0.8547612474492646,0.3500000015220102,0.3500000088037415,0.3500000087196703,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001433068618146381,6450.510475923167,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,135.0,0.14348210161537306,0.02817031520386059,5.81827772357017,0.14192135164196806,0.02980355765188619,5.831680316749016,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.04006985649882683,0.029455683856204333,5.981218397398295,1.1568725144517344e-10,4.8353405873058364e-05,4.888497939781189e-10,not_applicable,0.0,,False,-20472.643019350733,-0.12228672983085713,0.856173497728144,0.3500000015220102,0.3500000015220102,0.35000000488593735,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0014552004311602204,6517.770241867892,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,135.5,0.14177568730626658,0.02776159836657747,5.832260640536317,0.14441873741179406,0.027012892721228917,5.824983251506311,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.04094931093283935,0.029025924538452468,5.995838761874207,1.1568725144517344e-10,4.8353405873058364e-05,4.888497939781189e-10,not_applicable,0.0,,False,-20632.0055003679,-0.1219915191185159,0.8575635843876396,0.3500000015220102,0.3500000015220102,0.3500000030941886,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0014773080091794119,6584.571709458392,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,136.0,0.14005273732595439,0.027349708628082472,5.846038404663307,0.1443379242513823,0.027306325221101775,5.845337639869631,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.04185560226833562,0.028592801889801258,6.010243404663307,7.965057780001672e-11,4.863142748945393e-05,4.895633898271967e-10,Solve_Succeeded,0.03047895903000608,4479.610963881742,False,-20787.778061788806,-0.121690192073703,0.8589312603771045,0.3134317370460185,0.3500000015220102,0.3500000022567898,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0014993765715515174,6650.879232501718,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,136.5,0.138313489123393,0.02693471776335463,5.85960944744632,0.14008038257865385,0.026155891281915377,5.857033343521804,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.04278875719046879,0.02815638768522963,6.024430662045929,7.965057780001672e-11,4.863142748945393e-05,4.895633898271967e-10,not_applicable,0.0,,False,-20939.834069741537,-0.12138277685638997,0.8602762791016343,0.3134317370460185,0.3500000015220102,0.35000000186541974,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001521390994136218,6716.656845290081,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,137.0,0.13655819000608424,0.026516700067313513,5.872972236899072,0.13320714521614238,0.026572260983709895,5.873896439146512,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.04374879252584668,0.02771675621965721,6.038398906820947,7.965057780001672e-11,4.863142748945393e-05,4.895633898271967e-10,not_applicable,0.0,,False,-20085.105989398435,-0.11529251387364188,0.86159839444778,0.3134317370460185,0.3134317370460185,0.3305224271297422,0.3305224271297422,-0.03895514574051551,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.001543335820111561,6781.868285839718,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,137.5,0.13479193299293382,0.02611578962631683,5.886130293316012,0.13174400760932267,0.02675038913132223,5.895467273794449,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.04473087938967327,0.02729404157944187,6.052151564067965,7.965057780001672e-11,4.863142748945393e-05,4.895633898271967e-10,not_applicable,0.0,,False,-19744.58251308149,-0.112261670186363,0.862897360809448,0.3134317370460185,0.3134317370460185,0.32141931012284997,0.32141931012284997,-0.018206234013784517,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0015651952717095283,6846.477019848599,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,138.0,0.13302147954618396,0.025721698929027714,5.899089598698086,0.1329757647627458,0.026550149768972322,5.902065137001836,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.04572852045381606,0.02687795625324647,6.065694520573086,3.4756510169930976e-11,4.892093420494348e-05,4.841772538455302e-10,Solve_Succeeded,0.030591625021770597,4566.078558656034,False,-19645.47987167644,-0.11066228125441135,0.8641729331139841,0.22642744424172428,0.3134317370460185,0.31716484105440984,0.31716484105440984,-0.00850893813688025,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.001586953262887778,6910.446265360971,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,138.5,0.13124933151211815,0.025329598200827107,5.9118523555710585,0.12326655175439319,0.025852134030911866,5.91663874231583,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.04673947800610126,0.02646367046645206,6.07902988364723,3.4756510169930976e-11,4.892093420494348e-05,4.841772538455302e-10,not_applicable,0.0,,False,-19658.71779055599,-0.10973207520788329,0.8654248668484424,0.22642744424172428,0.3134317370460185,0.31517645542335515,0.31517645542335515,-0.00397677126210938,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016085934129421574,6973.739018125565,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,139.0,0.12947606587452495,0.024937240221247256,5.924418997141464,0.1297378755772052,0.025263918998172624,5.917896261481302,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.04776343919684997,0.026048936998591052,6.092157991282089,3.4756510169930976e-11,4.892093420494348e-05,4.841772538455302e-10,not_applicable,0.0,,False,-17232.904578332134,-0.0952891154744536,0.8666529180860374,0.22642744424172428,0.22642744424172428,0.2679055360470936,0.2679055360470936,-0.09454183875252309,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0016300990610623547,7036.318077633567,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,139.5,0.1277134371189363,0.024593402046001207,5.93680158951779,0.128040315443943,0.02429179701553339,5.943549897114056,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.04878891367464,0.025682532905376216,6.105090814371306,3.4756510169930976e-11,4.892093420494348e-05,4.841772538455302e-10,not_applicable,0.0,,False,-16119.129291651854,-0.08832977965767468,0.867856843512781,0.22642744424172428,0.22642744424172428,0.2458128106464684,0.2458128106464684,-0.044185450801250414,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0016514532818306994,7098.146073821727,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,140.0,0.12597698272471797,0.02427183448566886,5.9490178309192485,0.12274434700053793,0.025065371663606777,5.95667087515223,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.04980062809421518,0.025338208997387618,6.117845955919249,-3.3947528815803096e-11,5.005405182600953e-05,4.82238637911081e-10,Solve_Succeeded,0.03074733301764354,4650.473643530192,False,-15624.52915853624,-0.08487800203696504,0.8690364004543025,-0.01712869650457851,0.22642744424172428,0.23548746639533588,0.23548746639533588,-0.020650688502265035,False,False,44675.78125,2925.80723007535,9.91570433707618,0.001672638901661661,7159.1854944252045,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,140.5,0.12427153491675312,0.023960151013384275,5.961075760233008,0.1279498188252134,0.023756395924675832,5.958255810603765,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.05079401436480209,0.025003578747759266,6.1304313595982425,-3.3947528815803096e-11,5.005405182600953e-05,4.82238637911081e-10,not_applicable,0.0,,False,-15421.600302051811,-0.08307207793433917,0.8701913469028518,-0.01712869650457851,0.22642744424172428,0.23066177232766877,0.23066177232766877,-0.009651388135334227,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0016936385161770706,7219.398712963961,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,141.0,0.12259713733695635,0.023652517656741683,5.972978861037586,0.12251772592845066,0.022112715025064077,5.969488503634246,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.05176929297859589,0.024672808184085387,6.142850413771961,-3.3947528815803096e-11,5.005405182600953e-05,4.82238637911081e-10,not_applicable,0.0,,False,-10451.599804362599,-0.05572246863263704,0.8713214415444862,-0.01712869650457851,-0.01712869650457851,0.09867964522088693,0.14066177232766877,-0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.0017144345085094567,7278.748017345888,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,learned_residual_nmpc,141.5,0.12097545772066937,0.02344426829830262,5.984752992773227,0.125660262454131,0.02380563392210053,5.988419872533972,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.05270506033436445,0.024441231188927628,6.155128882665805,-3.3947528815803096e-11,5.005405182600953e-05,4.82238637911081e-10,not_applicable,0.0,,False,-5387.330243031812,-0.028316919510177743,0.8724264437864387,-0.01712869650457851,-0.01712869650457851,0.03699595193894874,0.050661772327668775,-0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.0017350090685231715,7337.195639068908,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
