scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,scenario_nmpc,139.5,0.14400941674288123,0.029527639857916493,6.031240777406822,0.14433629506788795,0.029226034827448677,6.037989085003088,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.03249293405069506,0.030616770717291502,6.199530002260338,not_applicable,0.0,,True,-8278.917725980567,-0.045183546669665536,0.867856843512781,0.1027504956475678,0.1027504956475678,0.08731974948330365,0.08731974948330365,0.03517160631541222,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0016514532818306994,7098.146073821727,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,140.0,0.14294949752534533,0.029362560054467676,6.045963286048489,0.1397168618011653,0.030156097232405595,6.0536163302814705,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.03282811329358781,0.030428934566186436,6.214791411048489,Solve_Succeeded,0.061523334006778896,2931.1757284804708,True,-8753.384552863277,-0.04738713294744306,0.8690364004543025,0.04653714972340294,0.1027504956475678,0.09553872058094967,0.09553872058094967,0.016437942195292043,False,False,44675.78125,2925.80723007535,9.91570433707618,0.001672638901661661,7159.1854944252045,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,140.5,0.1419195339765544,0.02918798026812624,6.060600880632105,0.1455978178850147,0.028984225179417795,6.057780931002862,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.0331460153050008,0.03023140800250123,6.229956479997339,not_applicable,0.0,,True,-8993.942663158203,-0.04829350613051103,0.8701913469028518,0.04653714972340294,0.1027504956475678,0.09937997169118626,0.09937997169118626,0.007682502220473175,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0016936385161770706,7219.398712963961,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,141.0,0.14091303602805355,0.02900858168287309,6.0751499812295435,0.14083362461954788,0.027468779051195484,6.071659623826204,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.03345339428749869,0.030028872210216793,6.245021533963919,not_applicable,0.0,,True,-7450.132834789438,-0.03961464305335513,0.8713214415444862,0.04653714972340294,0.04653714972340294,0.07123398174048082,0.07123398174048082,-0.05629197990141088,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0017144345085094567,7278.748017345888,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,141.5,0.13993388141523422,0.02886005077926766,6.089617100242933,0.14461868614869586,0.02922141640306557,6.093283980003678,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.0337466366397996,0.029857013669892667,6.259992990135511,not_applicable,0.0,,True,-6722.157704604887,-0.035423408185504254,0.8724264437864387,0.04653714972340294,0.04653714972340294,0.05807955962822636,0.05807955962822636,-0.02630884422450891,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0017350090685231715,7337.195639068908,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,142.0,0.13898990262639738,0.02872606620064766,6.104013591506862,0.13696478456692274,0.027909177195299287,6.098944873257168,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.03401817400771234,0.0296995110248664,6.274882107131862,Solve_Succeeded,0.061514540982898325,2970.9221629571393,True,-6379.570126898389,-0.03333820475298782,0.87350611378467,-0.30192035896549324,0.04653714972340294,0.051931656448752944,0.051931656448752944,-0.012295806358946837,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0017553442129402703,7394.703783003961,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,142.5,0.13808246449693226,0.028598918940988243,6.118344801011802,0.13174372429353942,0.02965393661448778,6.114414693905614,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.0342669056899573,0.02954865526911325,6.289694135728599,not_applicable,0.0,,True,-6219.061728542757,-0.032243822739518466,0.8745602124716015,-0.30192035896549324,0.04653714972340294,0.04905834790036992,0.04905834790036992,-0.005746617096766049,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.001775421806355176,7451.2346577396165,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,143.0,0.13721012018254353,0.02847496769100948,6.132613237056361,0.14136012194696923,0.027689691794604936,6.1417983317815645,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.034494542664939565,0.029400805093353233,6.304431489009486,not_applicable,0.0,,True,-1009.4410791043925,-0.00489632402786702,0.8755885015840311,-0.30192035896549324,-0.30192035896549324,-0.13788555078810072,-0.04094165209963008,-0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0017952235831194042,7506.750506468909,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,143.5,0.13639507171098933,0.02845518688487083,6.146845742213445,0.1305570858709132,0.028925378016997766,6.14312101782886,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.03467914703901068,0.029356934931745814,6.3191209143325855,not_applicable,0.0,,True,4286.407479488132,0.022498187404745695,0.8765907436912289,-0.30192035896549324,-0.30192035896549324,-0.2252563968292448,-0.13094165209963007,-0.18,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.0018147311700745384,7561.213638397847,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,144.0,0.13568108561312395,0.028541278641362213,6.161094829082876,0.13469706399929599,0.030075276381951857,6.1564137441547,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.034777216415426054,0.029418746903080963,6.333814829082876,Solve_Succeeded,0.0626519579673186,3022.01511134776,True,9663.761120271412,0.0499260833141042,0.8775667022232162,0.1582395937725692,-0.30192035896549324,-0.2660903838783022,-0.22094165209963007,-0.18,False,True,44092.0,2881.6898850875914,9.766188489094581,0.0018339261101087772,7614.586460654588,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,144.5,0.13510815283727573,0.0287348521067879,6.175413837958851,0.1434836500405251,0.027508887440123905,6.176150527592968,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03474902397996696,0.029587850153662897,6.34856647833971,not_applicable,0.0,,True,13588.51885143326,0.06958250304152595,0.8785161414992242,0.1582395937725692,-0.30192035896549324,-0.28517471891538515,-0.28517471891538515,-0.12846613363151016,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0018527898865093155,7666.8315106777345,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,145.0,0.13470546412796244,0.02900683843484764,6.189849243781595,0.138350569950072,0.028740965503863753,6.188426532568615,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.034565643122225403,0.029835175837191422,6.36342224182847,not_applicable,0.0,,True,8337.036463016415,0.042542765174028226,0.8794388267563331,0.1582395937725692,0.1582395937725692,-0.04899628778384932,-0.19517471891538515,0.18,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0018713039480797798,7717.911489061254,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,145.5,0.13444816798729206,0.029173717755859616,6.204394372017962,0.13196993681038913,0.027267034412445157,6.207876197124476,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03425218947420308,0.029977204083984608,6.378375349801165,not_applicable,0.0,,True,2995.3667055320725,0.015407513862632428,0.8803345241782927,0.1582395937725692,0.1582395937725692,0.061385005691897615,-0.10517471891538516,0.18,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.0018894497349889524,7767.789292833199,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,146.0,0.13427092385126563,0.029233719107570017,6.21899622372805,0.13951722922410967,0.028929025322758754,6.213889453515322,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03387426773400862,0.0300121639317887,6.39337270810305,Solve_Succeeded,0.061425582971423864,3066.8275769575503,True,-2430.486087463001,-0.011803991917399467,0.8812030009245224,0.09343937160493644,0.1582395937725692,0.11297324722185031,-0.01517471891538516,0.18,False,True,43843.52734375,2862.991475428098,9.702818660812255,0.001907208705313871,7816.428049144382,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,146.5,0.1341143874328699,0.0291851891285604,6.233600944095116,0.13226993402618029,0.02995804781055431,6.232694451067837,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.03349148632276497,0.02993840201918542,6.408360366702538,not_applicable,0.0,,True,-7934.6115314654135,-0.03907402267379063,0.8820440251592905,0.09343937160493644,0.1582395937725692,0.13708373352211722,0.07482528108461484,0.18,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0019245623622374745,7863.791149342912,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,147.0,0.13392464137631416,0.02902659037575221,6.248153880789288,0.12697123704366434,0.02897527003796675,6.250007290419776,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.033158026730372575,0.029754380903095994,6.423283578054913,not_applicable,0.0,,True,-10373.459289605818,-0.05089070423920371,0.8828573660810748,0.09343937160493644,0.09343937160493644,0.1138371746484286,0.1138371746484286,0.07802378712762753,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0019414922818578495,7909.84228340946,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,147.5,0.13366781292302815,0.028819248692363766,6.262615329422231,0.1294577207227934,0.029402805180553406,6.256510382955794,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.0329080258495113,0.029521426426738797,6.438102542556996,not_applicable,0.0,,True,-9749.319427195564,-0.047539734614601856,0.8836427939521009,0.09343937160493644,0.09343937160493644,0.10297257018372721,0.10297257018372721,-0.021729208929402777,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.001957980141563203,7954.545474727721,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,148.0,0.13334258048824388,0.028624427191001695,6.27697623423463,0.13332692440600252,0.02904529122904231,6.279699117277259,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.03274306939905891,0.029300801702720453,6.45280810923463,Solve_Succeeded,0.060474209021776915,3131.37146191974,True,-9471.786196503128,-0.045926735914562714,0.8844000801280599,0.11163509697101924,0.09343937160493644,0.0978948453120254,0.0978948453120254,-0.010155449743403627,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.001974007748923723,7997.86511516365,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,148.5,0.13296032525546128,0.028435187771852312,6.2912411212586115,0.13259792767895848,0.025306408961826593,6.2937064816752155,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.032652040329625154,0.029085568631227278,6.467404708905096,not_applicable,0.0,,True,-9355.038035311709,-0.0451201395611054,0.8851289970880061,0.11163509697101924,0.09343937160493644,0.09552169956553569,0.09552169956553569,-0.004746291492979421,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.001989557071048618,8039.766000426523,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,scenario_nmpc,149.0,0.13252885412836865,0.028248310707853753,6.305411976922724,0.12961150493886858,0.028832771505479096,6.310800314642833,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.032627395871631354,0.028872507485197464,6.481894232782099,not_applicable,0.0,,True,-9923.008071483422,-0.04764004068885655,0.8858293184644305,0.11163509697101924,0.11163509697101924,0.10410427529782654,0.10410427529782654,0.017165151464581696,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.002004610264353815,8080.213365684087,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
