scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,learned_residual_nmpc,131.5,0.1389990378125042,0.028431598560677864,6.221972949304915,0.1457388532634148,0.027882777470422067,6.219395899361565,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.050607886609922575,0.029858932545052865,6.380163560877181,5.638599309687464e-11,5.2847302868030965e-05,4.931258179574627e-10,not_applicable,0.0,,False,-5206.442895881067,-0.02772509484330356,0.8458361956343506,-0.019800034162001785,-0.019800034162001785,-0.01845735764966624,-0.01845735764966624,-0.009972731021855478,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001346306664879596,6251.750705235244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,132.0,0.13795690831029936,0.028328087931892964,6.236162819893497,0.13229525117169721,0.031191526971705005,6.237381474156958,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.05075834338015897,0.029735712443611683,6.395062194893497,6.413087075274326e-12,5.391345621319488e-05,4.918197515912937e-10,Solve_Succeeded,0.030324625025969,5081.675241421652,False,-5140.572504380701,-0.02700373767283383,0.8473762172376315,0.3415426469692758,-0.019800034162001785,-0.019515191651847615,-0.019515191651847615,-0.0021156680043627474,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013690674107585295,6323.469778153654,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,132.5,0.13697463554079328,0.02822586542022747,6.250301259597056,0.12681420091787496,0.027003271945082858,6.2492141002237815,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.05085739570920675,0.029613590029602444,6.4098994956810404,6.413087075274326e-12,5.391345621319488e-05,4.918197515912937e-10,not_applicable,0.0,,False,-5115.036910874563,-0.026546013443632922,0.8488955656793845,0.3415426469692758,-0.019800034162001785,-0.019739606162520514,-0.019739606162520514,-0.00044882902134579794,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001391886898028069,6394.927634256039,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,133.0,0.13604640033886398,0.028124127036457114,6.264388711252137,0.1311439786548285,0.02739190264082124,6.26501245933377,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.05091112689629754,0.02949176131380088,6.424675810861512,6.413087075274326e-12,5.391345621319488e-05,4.918197515912937e-10,not_applicable,0.0,,False,-9435.307602731402,-0.05235318689952824,0.850393991704108,0.3415426469692758,0.3415426469692758,0.26489831535941627,0.07026039383747948,0.18,False,True,45956.93505859375,3023.4005260624763,10.246452808247394,0.0014147521418986031,6466.089819906048,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,133.5,0.13514585046765218,0.027935968342096145,6.278403689517329,0.13483758318584818,0.027396206982413827,6.278858550479338,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.05094615331240043,0.029283321857721183,6.439369559878657,6.413087075274326e-12,5.391345621319488e-05,4.918197515912937e-10,not_applicable,0.0,,False,-13865.935047903065,-0.07826188512202323,0.8518712463616613,0.3415426469692758,0.3415426469692758,0.32528291232413353,0.16026039383747948,0.18,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014376497544448474,6536.921422606166,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,134.0,0.13422865602490253,0.02765920928371085,6.29230243698986,0.13903880864248377,0.02819565844532571,6.293048640923867,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.051007068993880356,0.028986091607929587,6.45393689011486,5.7138502262965574e-11,5.083736323285848e-05,5.058931051848958e-10,Solve_Succeeded,0.03048399998806417,5140.09736571612,False,-18403.637363945923,-0.10425388746363363,0.8533270810318607,0.3500000020666484,0.3415426469692758,0.3380932207015095,0.25026039383747944,0.17999999999999994,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0014605659502790471,6607.3870903702,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,134.5,0.13325408814616224,0.027291734035678247,6.306040122412734,0.14568895011401034,0.027053132573209387,6.302346295331958,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.05113486693929986,0.02859795473880322,6.46833287509828,5.7138502262965574e-11,5.083736323285848e-05,5.058931051848958e-10,not_applicable,0.0,,False,-23045.125463150824,-0.13031228716772097,0.8547612474492646,0.3500000020666484,0.3415426469692758,0.34081086740236194,0.3402603938374794,0.17999999999999994,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014834865531031993,6677.45105189784,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,135.0,0.13218467436452977,0.026831491261279296,6.3195708728443565,0.1325233092895942,0.0256034708280881,6.321206257679753,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.05136728374967012,0.02811685991362304,6.482511546672481,5.7138502262965574e-11,5.083736323285848e-05,5.058931051848958e-10,not_applicable,0.0,,False,-23628.598434234194,-0.13234557924163565,0.856173497728144,0.3500000020666484,0.3500000020666484,0.34805057034584835,0.34805057034584835,0.01558035301673788,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0015063970031584746,6747.077137543989,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,135.5,0.1310059399041192,0.026359655387717663,6.332868597293197,0.12578084968126668,0.024251223539900724,6.328773204477157,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.05171905833498672,0.02762398155959266,6.496446718631088,5.7138502262965574e-11,5.083736323285848e-05,5.058931051848958e-10,not_applicable,0.0,,False,-23891.537037748494,-0.13250976419888713,0.8575635843876396,0.3500000020666484,0.3500000020666484,0.3495864392913817,0.3495864392913817,0.0030717378910667392,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015292823655883429,6816.228801074411,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,136.0,0.1297253281473519,0.02588263389260009,6.345929101367473,0.12006567828735895,0.025432922477471014,6.348082185988289,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.0521830114469381,0.027125727154318876,6.5101341013674725,1.250749781522842e-10,4.731389708467759e-05,4.886423488059677e-10,Solve_Succeeded,0.03169883298687637,5243.110204574568,False,-24084.000605499583,-0.13228065203000205,0.8589312603771045,-0.010413541032179638,0.3500000020666484,0.34991226666803893,0.34991226666803893,0.0006516547533144124,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001552127339730393,6884.869142198892,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,136.5,0.12835133504127266,0.025401831991276415,6.358750143916847,0.12198586926625736,0.024040059557154797,6.358987191163956,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.05275091127258913,0.026623501913151416,6.523571358516456,1.250749781522842e-10,4.731389708467759e-05,4.886423488059677e-10,not_applicable,0.0,,False,-24253.983262260244,-0.13194018146424547,0.8602762791016343,-0.010413541032179638,0.3500000020666484,0.34998138941427853,0.34998138941427853,0.00013824549247920537,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015749162693498113,6952.960929871266,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,137.0,0.12689200548403007,0.024917695093015398,6.37132994643705,0.1333490898629051,0.02550085262693005,6.372756058220413,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.05341497704790085,0.026117751245359096,6.536756616358925,1.250749781522842e-10,4.731389708467759e-05,4.886423488059677e-10,not_applicable,0.0,,False,-19644.15669963376,-0.1050220186122002,0.86159839444778,-0.010413541032179638,-0.010413541032179638,0.0660425492412996,0.2599813894142785,-0.18000000000000005,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015976331538258104,7020.466626345873,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,137.5,0.12537769434589785,0.024525804641419062,6.383690738400762,0.13490340630734227,0.025631234957057113,6.385797619625463,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.05414511803670924,0.025704056594544104,6.5497120091527155,1.250749781522842e-10,4.731389708467759e-05,4.886423488059677e-10,not_applicable,0.0,,False,-14921.590732161525,-0.0780021400753661,0.862897360809448,-0.010413541032179638,-0.010413541032179638,0.005806259098374213,0.1699813894142785,-0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0016202616603000776,7087.348411978141,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,138.0,0.12385834396629344,0.024228382535146965,6.395879201216964,0.1282754692275496,0.02416555764297298,6.39534102398036,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.054891656033706576,0.02538463985936572,6.562484123091964,-4.15474165488261e-12,5.073507782071829e-05,5.023694238381893e-10,Solve_Succeeded,0.03168291598558426,5289.003232547982,False,-10090.737750651373,-0.05090091242245623,0.8641729331139841,-0.06733391688953638,-0.010413541032179638,-0.006972586683950675,0.07998138941427851,-0.18,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0016427851367943308,7153.568210756866,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,138.5,0.12237972527429682,0.024027563538101537,6.407943105303336,0.127831577859314,0.026038544305675915,6.40858347604975,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.055609084243922594,0.02516163580372649,6.575120633379508,-4.15474165488261e-12,5.073507782071829e-05,5.023694238381893e-10,not_applicable,0.0,,False,-5174.351808030633,-0.02383636684806842,0.8654248668484424,-0.06733391688953638,-0.010413541032179638,-0.009683558743169058,-0.009683558743169063,-0.17932989631489515,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016651866263017424,7219.087716554579,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,139.0,0.12098374278561594,0.023925029137583098,6.419931174990711,0.11535903352674028,0.025714654568590744,6.417472727587452,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.05625576228575899,0.025036725914926894,6.587670169131336,-4.15474165488261e-12,5.073507782071829e-05,5.023694238381893e-10,not_applicable,0.0,,False,-2604.5963641150265,-0.009843087073698582,0.8666529180860374,-0.06733391688953638,-0.06733391688953638,-0.055103664423785066,-0.055103664423785066,-0.090840211361232,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0016874488818546885,7283.868420081563,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,139.5,0.11969700599938853,0.02387382499670946,6.431880815575362,0.11616436312684433,0.023287847390914055,6.43165523134328,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.056805344794187765,0.02496295585608447,6.600170040428878,-4.15474165488261e-12,5.073507782071829e-05,5.023694238381893e-10,not_applicable,0.0,,False,-1987.3398408216972,-0.006475911734021796,0.867856843512781,-0.06733391688953638,-0.06733391688953638,-0.06473932632348556,-0.06473932632348556,-0.019271323799400983,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0017095543825688213,7347.871636528442,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,140.0,0.11852302367583659,0.023834895411126645,6.443807928561947,0.12326835130533884,0.022952289381554837,6.442390520133098,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.05725458714309656,0.024901269922845404,6.612636053561947,-1.4690920702165045e-10,5.513753058039583e-05,4.997123270733539e-10,Solve_Succeeded,0.03085908299544826,5359.47909755013,False,-1793.6521129941598,-0.0053998010000683196,0.8690364004543025,-0.26435964492891767,-0.06733391688953638,-0.06678348669814896,-0.06678348669814896,-0.0040883207493268015,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017314853506609424,7411.058533881335,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,learned_residual_nmpc,140.5,0.11745382069057904,0.02379977280381153,6.45571653398598,0.12076299445716458,0.024482302773486068,6.45511259559739,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.05761172859097617,0.024843200538186522,6.625072133351214,-1.4690920702165045e-10,5.513753058039583e-05,4.997123270733539e-10,not_applicable,0.0,,False,-1695.3122849904075,-0.004840753790145726,0.8701913469028518,-0.26435964492891767,-0.06733391688953638,-0.06721714571201223,-0.06721714571201223,-0.0008673180277265491,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017532237694355124,7473.390161892874,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
