scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,scenario_nmpc,96.0,0.22108733427377442,0.049226569715401104,4.339975490285564,0.2209211520577689,0.049026977693542854,4.340147100811287,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.037004326131935605,0.051566537977119804,4.428455490285564,Solve_Succeeded,0.06303349998779595,1643.842745793763,False,3538.270201267279,0.023742528027113824,0.6991253258696613,-0.34999999027194406,-0.3500000090971127,-0.350000009097112,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002836107427214033,2130.0102432202634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,96.5,0.22138248804593902,0.04929728269425279,4.364606457763366,0.22357104644707587,0.04907644916521005,4.363677452565202,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.035892513714955054,0.05163106199112777,4.4542549184567255,not_applicable,0.0,,False,3577.673910830612,0.02397474993081084,0.7015020477064505,-0.34999999027194406,-0.34999999027194406,-0.34999999077238597,-0.34999999077238597,1.845522801247057e-08,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00029155855968360087,2173.5799310901057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,97.0,0.2216805678746504,0.04936878219342705,4.389272978490459,0.2220569023117808,0.05000962657545228,4.389581370459069,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.03476747401114977,0.051696182095770815,4.480086757787334,not_applicable,0.0,,False,3617.965681258506,0.02420556070502068,0.703875265742714,-0.34999999027194406,-0.34999999027194406,-0.34999999028524764,-0.34999999028524764,9.74276659349016e-10,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.000299706828252726,2217.87601779118,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,97.5,0.221981645641077,0.04944108592414073,4.413975450158987,0.2227977608357877,0.046993268875491004,4.412394708309888,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.03362939927346095,0.05176191600226576,4.50595131075469,not_applicable,0.0,,False,3659.153332310246,0.02443490766430379,0.7062447598444915,-0.34999999027194406,-0.34999999027194406,-0.3499999902722977,-0.3499999902722977,2.5899837829967964e-11,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003080592286430631,2262.9029732262748,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,98.0,0.22228579416221078,0.04951421175249851,4.4387142793555485,0.22173536053560478,0.051238558797532,4.438835187751861,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.03247848081900634,0.05182828157671726,4.531848888730549,Solve_Succeeded,0.07880575000308454,1706.5499895605524,False,3701.2442886247604,0.024662739497649515,0.708610308939371,0.010000017007574772,-0.34999999027194406,-0.34999999027195344,-0.34999999027195344,6.885603198725221e-13,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00031661943971440315,2308.664987947699,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,98.5,0.22259308716481305,0.04958817769156183,4.463489881636662,0.2197863276727328,0.05045745931685953,4.462823614258221,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03131490905513437,0.05189529683218681,4.557779812056585,not_applicable,0.0,,False,2516.5765049169486,0.004527034638938221,0.7109716910267249,0.010000017007574772,0.010000017007574772,0.00042989807992871443,-0.2599999902719534,0.18000000000000005,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.0003253911349535968,2355.165960583975,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,99.0,0.22289767990316198,0.04963844933337216,4.488296543362143,0.22324163882769626,0.04869372501976028,4.489287555015344,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03014479286167651,0.051938427360715904,4.583738271877768,not_applicable,0.0,,False,1275.3916034317053,-0.015743305862031286,0.7133286831881679,0.010000017007574772,0.010000017007574772,0.009745608189693347,-0.16999999027195342,0.18,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.000334377978262524,2402.4094851305567,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,99.5,0.223188362717879,0.049663898583247545,4.513122135173003,0.22345163052149566,0.049975954962203716,4.513096429397619,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.02897960603212102,0.05195654506762254,4.609712043620268,not_applicable,0.0,,False,-23.707327250871458,-0.03614428717985653,0.7156810615982359,0.010000017007574772,0.010000017007574772,0.00999325388925773,-0.07999999027195343,0.18,False,True,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003435836195494051,2450.3988381157824,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,100.0,0.22345455274529233,0.04966336940766352,4.53795395667811,0.22380081635518057,0.050057686937596095,4.536921556135382,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.0278301955642494,0.05194849391938227,4.63568833167811,Solve_Succeeded,0.0634015419636853,1766.3031760889955,False,-1382.1286325509282,-0.056672064594615094,0.7180286015352851,0.280000018585852,0.010000017007574772,0.009999837219115586,0.009999837219115584,0.17999965498213802,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003530116901206111,2499.1369656538805,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,100.5,0.22368621534487665,0.04963567761604492,4.562778722429349,0.22448736290081373,0.050058104667320524,4.562964033363531,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.02670686023269664,0.05191308972541991,4.6616537553883335,not_applicable,0.0,,False,-2801.3000347365955,-0.07732307450116999,0.7203710773926116,0.280000018585852,0.280000018585852,0.27282242471386264,0.09999983721911558,0.18,False,True,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003626657978703996,2548.6264703975635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,101.0,0.22387379356956252,0.04957961048319211,4.587582547747881,0.2213478492429997,0.0488318642018883,4.588957868909105,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.025619421118641877,0.05184911976053587,4.687594334857256,not_applicable,0.0,,False,-4282.651558712394,-0.09809377450417403,0.7227082626897876,0.280000018585852,0.280000018585852,0.27980921184812896,0.18999983721911556,0.17999999999999997,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.00037254952226625776,2598.8695984031237,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,101.5,0.2240081448863006,0.04949392671273017,4.612350934446912,0.22481013432522637,0.049914134706581424,4.6112689595224525,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.024577284889244128,0.051755342728355185,4.71349547668324,not_applicable,0.0,,False,-5827.546743466206,-0.11897965092067546,0.7250399300842185,0.280000018585852,0.280000018585852,0.27999494624380955,0.27999494624380955,0.17999021804938797,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00038266640912785365,2649.868225921714,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,102.0,0.22408048480246828,0.04937735777583865,4.6370687568800415,0.22364227206687645,0.048582058661141514,4.637766647751764,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.023589500171235733,0.05163049010005737,4.739341960005041,Solve_Succeeded,0.06085837498540059,1830.9952180434648,False,-5996.922735127235,-0.11914932074692798,0.7273658513829152,0.35000000854353047,0.280000018585852,0.27999988374441975,0.27999988374441975,9.875001220405188e-06,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003930199651979119,2701.6238461310195,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,102.5,0.22408928185010824,0.04925741534686364,4.661727450314646,0.2219296122769402,0.05007271819782847,4.661392388084591,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.022657862566683673,0.05150207354998867,4.765125124875193,not_applicable,0.0,,False,-7283.057638783588,-0.1351189921751077,0.7296857975544854,0.35000000854353047,0.35000000854353047,0.34813914880538777,0.34813914880538777,0.13627853012193603,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00040361365250367136,2754.137555822054,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,103.0,0.22403417305984183,0.04911176448518631,4.686319744217284,0.22382600306858838,0.050990486720947935,4.686974631400174,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.021782999179076307,0.051347758137530036,4.790837605545409,not_applicable,0.0,,False,-7510.379142378482,-0.13571798610842364,0.7319995387413384,0.35000000854353047,0.35000000854353047,0.34995054007508164,0.34995054007508164,0.0036227825393877477,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0004144508825079561,2807.410042056447,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,103.5,0.22391474826298155,0.04896158244650912,4.71083807863463,0.2240634959185252,0.05082345332304985,4.711051901156316,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.020965584311210816,0.05118872111838411,4.816471746847521,not_applicable,0.0,,False,-7710.453586082271,-0.1358865577700164,0.7343068442721085,0.35000000854353047,0.35000000854353047,0.34999869349042867,0.34999869349042867,9.630683069405954e-05,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004255350100492874,2861.4415688101376,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,104.0,0.2237356928458735,0.0488074136146608,4.735280324120326,0.2214964584878116,0.04776535187048917,4.736405985545594,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.0202011967108508,0.05102550687637959,4.842025324120326,Solve_Succeeded,0.0632654579821974,1897.8255479807174,False,-7911.364223064,-0.13602467902119503,0.7366074826742901,0.3500000088720885,0.35000000854353047,0.3499999735846018,0.3499999735846018,2.5601883462123e-06,False,False,53988.25,3653.846125117388,12.383063893413926,0.00043686932707087217,2916.231963619883,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,104.5,0.2235013264881223,0.04864924073754044,4.759644483007733,0.22196080404555116,0.04925066735361109,4.762114872701252,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.019485780832501326,0.05085809815941543,4.867496244482343,not_applicable,0.0,,False,-8113.904451842458,-0.13614438559523556,0.7389012216870896,0.3500000088720885,0.3500000088720885,0.3500000079340178,0.35,5.283079640427957e-08,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00044845705613876067,2971.7806042496204,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,105.0,0.22321550692359504,0.04848703076213648,4.783928545048414,0.22304419524551955,0.04879630699019541,4.786066361277524,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.01881574307640499,0.05068646191448026,4.892882402470289,not_applicable,0.0,,False,-8318.118695993484,-0.13624722288855812,0.7411878282744888,0.3500000088720885,0.3500000088720885,0.35000000884715116,0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004603013437499244,3028.0864053941673,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,scenario_nmpc,105.5,0.22288167418859414,0.048320749809880985,4.808130483255872,0.22417969908350122,0.04808923394159295,4.808254391398496,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.018187907540369058,0.05051056426300598,4.918181675882825,not_applicable,0.0,,False,-8524.023498973185,-0.1363343172818269,0.7434670686385235,0.3500000088720885,0.3500000088720885,0.35000000887142557,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.00047240525343149065,3085.1478054382214,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
