scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,scenario_nmpc,147.0,0.13179424385187383,0.028713596349182482,6.891395684290156,0.13317429018606886,0.029073084997087727,6.890910303801831,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.035288424254812906,0.029441386876526268,7.066525381555781,not_applicable,0.0,,False,7832.2818454536955,0.0356494741804257,0.8828573660810748,-0.12989391582707194,-0.12989391582707194,-0.13713237140990142,-0.2348695981529669,0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.002008168963829279,8181.490048019874,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,147.5,0.13169890880559557,0.02887031796340237,6.905791657353128,0.13466814337242844,0.028436100846340726,6.905726450958631,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.03487692996694389,0.029572495697777403,7.0812788704878935,not_applicable,0.0,,False,2883.581627806878,0.011954358508025478,0.8836427939521009,-0.12989391582707194,-0.12989391582707194,-0.13016262990833316,-0.1448695981529669,0.18,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.0020252230662069497,8227.728481326212,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,148.0,0.1316638396474383,0.028928017696969652,6.920241239228589,0.12686843811147783,0.02606787098616866,6.9190390822312455,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.034421810239864487,0.02960439220868841,7.096073114228589,Solve_Succeeded,0.06138212501537055,3760.7171138383515,False,2070.2708984467627,0.008049196380247235,0.8844000801280599,-0.3500000056716566,-0.12989391582707194,-0.12990389133312316,-0.12990389133312316,0.029931413639687487,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0020418011097905375,8272.535848453334,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,148.5,0.13165581828132067,0.028969430975778986,6.934715600942102,0.1309866423904649,0.026175085376770324,6.934940082804805,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.033956547303765766,0.029619811835153952,7.110879188588586,not_applicable,0.0,,False,2087.3111274296784,0.008087290104590708,0.8851289970880061,-0.3500000056716566,-0.12989391582707194,-0.12989428614901602,-0.12989428614901602,1.9210368214284124e-05,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0020578844423855642,8315.875736089329,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,149.0,0.13166832058662703,0.029011170184417512,6.949210751998423,0.13282798112028724,0.02960906523988222,6.949816326650189,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.033487929413372974,0.029635366961761223,7.125693007857798,not_applicable,0.0,,False,7205.983561884944,0.03197059621014755,0.8858293184644305,-0.3500000056716566,-0.3500000056716566,-0.3418289938411542,-0.21989428614901602,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.0020734546076056353,8357.71218547309,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,149.5,0.1317239601293577,0.029155256401816973,6.963752362050417,0.13136657716058098,0.0292514132918118,6.96402595368886,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.03299360713679558,0.029753078667441965,7.140540146474245,not_applicable,0.0,,False,12377.85157531763,0.05587361183337769,0.8865008190735161,-0.3500000056716566,-0.3500000056716566,-0.3496966721895508,-0.30989428614901604,-0.18000000000000005,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.002088493376027933,8398.009729465854,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,150.0,0.13186695397789927,0.02940272087698383,6.978391865099451,0.13491114357487524,0.027527933521880484,6.978154973084307,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.032429627539756645,0.029973978201202584,7.155471943224451,Solve_Succeeded,0.06251091696321964,3810.4863352733905,False,14735.670729119936,0.06653397919484653,0.8871432749455687,0.028397009430174754,-0.3500000056716566,-0.34998874498530896,-0.34998874498530896,-0.08018891767258585,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.002102982776652309,8436.733429825963,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,150.5,0.1321235779428516,0.02969725989265709,6.993166875949801,0.13667191887098679,0.02768742529605398,6.994101268746142,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.031769978945766,0.03024176184578209,7.170525917697848,not_applicable,0.0,,False,14796.269175139398,0.06652190509500606,0.8877564633556255,0.028397009430174754,-0.3500000056716566,-0.34999958763980554,-0.34999958763980554,-2.1685308993157904e-05,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0021169051285992967,8473.848914655631,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,151.0,0.13249320741159465,0.029992926498141968,7.008089445128588,0.1317695853542765,0.03153770496230802,7.008369825200545,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.03101555010155338,0.030510482650485747,7.185714025206713,not_applicable,0.0,,False,9634.004653963058,0.04254693825579425,0.8883401628542431,0.028397009430174754,0.028397009430174754,0.014349745788020174,-0.2599995876398056,0.17999999999999994,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.002130243072980059,8509.322415988092,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,151.5,0.1329394248723209,0.030185284562673574,7.023134025176648,0.13527070517652262,0.02998394860961051,7.023101736093591,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.030203022653035982,0.030675704484548615,7.201010623077039,not_applicable,0.0,,False,4414.604850821694,0.01851346998194867,0.8888941532984604,0.028397009430174754,0.028397009430174754,0.027875531125771014,-0.16999958763980558,0.18,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.0021429796048687364,8543.120807482146,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,152.0,0.13340506928361245,0.030273233571169914,7.038248683229461,0.13363937662873196,0.02763016881377925,7.038660268969758,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.029389821775741454,0.03073632683288864,7.216363683229461,Solve_Succeeded,0.06159141700481996,3872.8336699272186,False,-854.2520422838668,-0.005556937105902153,0.8894182158829406,0.050573839548747584,0.028397009430174754,0.02837765052662661,-0.07999958763980558,0.18,False,True,43282.75,2821.0052802814257,9.56052538426496,0.0021550981053056017,8575.211642190794,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,152.5,0.13383844918915808,0.03025582297878901,7.0533809739528355,0.13397526778850077,0.030213596199244838,7.0543747635551295,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.02862790306009061,0.030691399150664017,7.231720665114945,not_applicable,0.0,,False,-6165.127678947691,-0.02964454338190604,0.8899121331712881,0.050573839548747584,0.028397009430174754,0.028396290767205613,0.010000412360194416,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0021665823732572873,8605.563190369243,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,153.0,0.13419284287020738,0.03013224768500659,7.0684780133743494,0.13548239471796913,0.027005757960156314,7.06842962364534,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.02796425235894362,0.03054011633735036,7.2470285895462245,not_applicable,0.0,,False,-8552.228233473787,-0.04034610581861235,0.8903756891275432,0.050573839548747584,0.050573839548747584,0.04975053966422603,0.04975053966422603,0.07950025460806323,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0021774166574585383,8634.14447728704,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,153.5,0.134440312891016,0.029961007683616522,7.083501342410776,0.13092285114868818,0.029773378911753395,7.083349978147989,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.02742707124215457,0.030340978386741477,7.262248902225229,not_applicable,0.0,,False,-8645.056548273351,-0.04064002398530285,0.8908086691478525,0.050573839548747584,0.050573839548747584,0.050543276085376135,0.050543276085376135,0.0015854728423002062,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.002187585688058189,8660.925321007666,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,154.0,0.13458049173956113,0.029787991589640985,7.098438600820285,0.13573910702074585,0.030394214878500077,7.098845292252226,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.027016991355855863,0.030139873913859718,7.277369147695285,Solve_Succeeded,0.06424974999390543,3934.0014478761996,False,-8683.154946837185,-0.0406946192201633,0.8912108600923155,0.3500000080171073,0.050573839548747584,0.05057270493751926,0.05057270493751926,5.885770428624981e-05,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.002197074707990684,8685.876370098389,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,154.5,0.13462397720637395,0.029614286507061965,7.11328917295182,0.136959659817146,0.028311562677264535,7.113457351281842,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.026723679043626047,0.029937890022686958,7.292388615090492,not_applicable,0.0,,False,-8710.4687291474,-0.040709224059315006,0.8915820503170069,0.3500000080171073,0.050573839548747584,0.05057379742843472,0.05057379742843472,2.184981830924415e-06,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0022058695039930535,8708.969141231686,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,155.0,0.13458056605692753,0.02944010108692053,7.128052767051798,0.13895448950676373,0.0297351452810677,7.12852848717799,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.02653760167410177,0.029735235364264263,7.307306917442423,not_applicable,0.0,,False,-14096.451622130904,-0.06470950060894085,0.8919220297061744,0.3500000080171073,0.3500000080171073,0.3388843717928933,0.14057379742843473,0.18000000000000002,False,True,43111.87744140625,2808.2900627214676,9.517432887736097,0.002213956437186374,8730.176056638797,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,155.5,0.13443324537509146,0.029158269647624694,7.142702350384706,0.12853925405561648,0.028993273210343624,7.142285509215753,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.026476036297523126,0.029424744256999705,7.322096926800722,not_applicable,0.0,,False,-19499.958638379096,-0.08869106162793836,0.8922305897046117,0.3500000080171073,0.3500000080171073,0.34958736087968356,0.23057379742843473,0.18,False,True,43090.81353759766,2806.7263880745245,9.512133517593359,0.0022213224731397673,8749.470481374621,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,156.0,0.13414179123675968,0.028768472716364468,7.157184017528989,0.136039826439332,0.030757231030746016,7.157523179832868,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.026579470972105834,0.029006097228083238,7.336704642528989,Solve_Succeeded,0.06274779100203887,3995.179011549082,False,-24913.77132341374,-0.11263789175696182,0.892507523350207,0.35000000961178085,0.3500000080171073,0.3499846892664223,0.3205737974284347,0.18,False,True,43071.90625,2805.323709178458,9.50737976995398,0.0022279552113345607,8766.826760352222,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,scenario_nmpc,156.5,0.1336700527273982,0.028270532208019696,7.171443738918847,0.12963310018424437,0.02731559708553081,7.171453981841296,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.026884320746493606,0.028479116192394707,7.351075939846582,not_applicable,0.0,,False,-26693.59180670389,-0.12035693601499603,0.8927526253066658,0.35000000961178085,0.3500000080171073,0.34999943933723227,0.34999943933723227,0.05885128381759508,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.00223384291394578,8782.220255103643,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
