scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,scenario_nmpc,143.0,0.15175577426212258,0.03002274593203426,7.02702388416328,0.15242505729983327,0.029949550219413455,7.028542900495712,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.019948888585360508,0.030948583334378013,7.198842136116405,not_applicable,0.0,,False,-19525.43194671997,-0.1118421833635968,0.8755885015840311,0.3500000095637902,0.3500000095637902,0.35000000957850264,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001819039941309554,7606.338914613311,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,143.5,0.1500692499699201,0.02963338039841504,7.041937820412235,0.14807353669840437,0.0294874648848706,7.041614526455023,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.021004968780079902,0.030535128445290025,7.214212992531375,not_applicable,0.0,,False,-19582.42183294324,-0.11132715295346082,0.8765907436912289,0.3500000095637902,0.3500000095637902,0.3500000095665077,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0018388063259335231,7661.524582426009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,144.0,0.1483737741894595,0.029242889174267317,7.056656791299456,0.1485084887453412,0.029292822282537524,7.056539862221137,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.022084527839090512,0.030120357435986067,7.229376791299456,Solve_Succeeded,0.06073637504596263,3885.9440475987467,False,-19633.90280128059,-0.11080746637890083,0.8775667022232162,0.23219503961951385,0.3500000095637902,0.3500000095642921,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0018582559159019496,7715.60547595835,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,144.5,0.14666977286893645,0.028851382067649232,7.071180261462687,0.14551553525549718,0.02868465536073983,7.0684509644921265,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.023187403948306234,0.02970438011452423,7.2443329018435465,not_applicable,0.0,,False,-19679.816004823486,-0.11028324214486815,0.8785161414992242,0.23219503961951385,0.3500000095637902,0.3500000095638829,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0018773699488498054,7768.543635651352,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,145.0,0.14495767985994798,0.028458970044315607,7.085507750734721,0.1438400710816765,0.028385619314455903,7.0869463717432435,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.024313427390239867,0.02928730744665939,7.259080748781596,not_applicable,0.0,,False,-15739.249829588007,-0.08987017106427797,0.8794388267563331,0.23219503961951385,0.23219503961951385,0.25395427497797607,0.26,-0.17999999999999994,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0018961296274710164,7820.301267265904,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,145.5,0.14325712990526127,0.028145372726595175,7.0996587377353215,0.14302168748385022,0.028110722965702988,7.096693073984656,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.025443227556233877,0.028948859054720166,7.273639715518525,not_applicable,0.0,,False,-14685.492837198522,-0.08406337378835799,0.8803345241782927,0.23219503961951385,0.23219503961951385,0.23621409181746897,0.23621409181746897,-0.04757181636506208,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0019145161457101106,7870.840775602975,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,146.0,0.1415903151730257,0.02785283495441095,7.113658192326885,0.14255597374461965,0.028104199334880915,7.112651957649929,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.026554876412248546,0.028631279778629632,7.288034676701885,Solve_Succeeded,0.06256870896322653,3946.503109035719,False,-14534.84584039446,-0.08279727889492003,0.8812030009245224,0.10391751232872289,0.23219503961951385,0.23293738098876632,0.23293738098876632,-0.006553421657405301,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0019325107156574514,7920.124798639218,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,146.5,0.13995933781956352,0.02756329163677,7.127512128165954,0.13955005275758187,0.027649450185006356,7.125381334243682,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.02764653593607136,0.028316504527395023,7.3022715507733755,not_applicable,0.0,,False,-14501.127935653076,-0.08213329930197871,0.8820440251592905,0.10391751232872289,0.23219503961951385,0.23233215421304512,0.23233215421304512,-0.001210453551442392,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0019500945951077017,7968.116242053564,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,147.0,0.13836131906751642,0.027274405663256947,7.141221458071397,0.13715156219461344,0.027644246753084713,7.144296904247644,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.028721349039170313,0.028002196190600733,7.3163511553370215,not_applicable,0.0,,False,-10396.938947039092,-0.06165208499196097,0.8828573660810748,0.10391751232872289,0.10391751232872289,0.1276364133016879,0.14233215421304513,-0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.001967249115738001,8014.778314119313,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,147.5,0.1368127626123705,0.027067578255285038,7.1548068620648,0.13619435502662666,0.02719509323460153,7.154067257717112,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.02976307616016896,0.02776975598966007,7.330294075199565,not_applicable,0.0,,False,-8802.039867333104,-0.05357606126941994,0.8836427939521009,0.10391751232872289,0.10391751232872289,0.10829852570157569,0.10829852570157569,-0.06806725702293887,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.001983955711859378,8060.074560935892,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,148.0,0.13533526697018947,0.026892604736550012,7.168296819579796,0.13621857549017513,0.02717361171097336,7.170562067783774,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.030750382917113323,0.02756897924826877,7.344128694579796,Solve_Succeeded,0.06413124996470287,4010.837248896596,False,-8593.28249681334,-0.05227962605134065,0.8844000801280599,0.009999705400717658,0.10391751232872289,0.10472670994690055,0.10472670994690055,-0.0071436315093502956,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.002000195949691901,8103.968901973458,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,148.5,0.13392982808378276,0.026721759383158995,7.181700326240314,0.13420075495983988,0.026926923063255427,7.1823239963193775,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.031682537501303676,0.02737214024253396,7.357863913886798,not_applicable,0.0,,False,-8519.68982271564,-0.05165427969915401,0.8851289970880061,0.009999705400717658,0.10391751232872289,0.10406697564452144,0.10406697564452144,-0.001319468604758206,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.002015951557111186,8146.425665903081,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,149.0,0.1325902435853705,0.026552342613071548,7.195018770917237,0.13369107632402819,0.026715244486396447,7.194944705164398,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.032566006414629506,0.02717653939041526,7.3715010267766115,not_applicable,0.0,,False,-4900.998181827423,-0.03413077156442374,0.8858293184644305,0.009999705400717658,0.009999705400717658,0.02737445515643315,0.02737445515643315,-0.15338504097617658,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.002031204453811009,8187.40962668439,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,149.5,0.13132742302308573,0.026455251432547726,7.208270592892207,0.1318373299599571,0.026260792141469303,7.20735934120245,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.03339014424306755,0.027053073698172718,7.385058377316035,not_applicable,0.0,,False,-4177.898817082971,-0.030533611079534305,0.8865008190735161,0.009999705400717658,0.009999705400717658,0.01320891864025695,0.01320891864025695,-0.0283310730323524,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0020459367818239566,8226.88603988172,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,150.0,0.130153650951009,0.026372561134837495,7.221477474568572,0.12870500930189813,0.026181932319555186,7.22291838204455,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.03414293056664691,0.02694381845905625,7.398557552693572,Solve_Succeeded,0.06153837498277426,4072.209193807745,False,-3996.7156616237176,-0.029537128656917405,0.8871432749455687,-0.2235104073676457,0.009999705400717658,0.010592464995050599,0.010592464995050599,-0.005232907290412703,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0020601309363394832,8264.820679179335,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,150.5,0.1290638575022178,0.026293435855998352,7.234643907169867,0.12942763975769747,0.02596493101808903,7.23384431309147,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.03482969938639979,0.02683793780912335,7.412002948917914,not_applicable,0.0,,False,-3919.6566927370454,-0.0290451429124506,0.8877564633556255,-0.2235104073676457,0.009999705400717658,0.010109191405681353,0.010109191405681353,-0.0009665471787384909,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.002073769596756024,8301.179873065152,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,151.0,0.1280504816794044,0.02621579798075254,7.247771153393284,0.12752793712500424,0.026160107559894067,7.248408094834873,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.03545827583374364,0.02673335413309632,7.425395733471409,not_applicable,0.0,,False,417.0478909002427,-0.008602090984145088,0.8883401628542431,-0.2235104073676457,-0.2235104073676457,-0.1803595637618211,-0.07989080859431864,-0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.00208683575790154,8335.930541651995,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,151.5,0.12712680578030167,0.026224834386338783,7.2608812545588695,0.1265742212393922,0.026147141283335427,7.260342824922873,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.03601564174505523,0.026715254308213823,7.43875785245926,not_applicable,0.0,,False,4788.179389814815,0.011834199436856482,0.8888941532984604,-0.2235104073676457,-0.2235104073676457,-0.2155402057506959,-0.16989080859431865,-0.18000000000000002,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.002099312761354373,8369.04023360404,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,152.0,0.12632468671389485,0.026321208963360754,7.274017715805125,0.12663015720124662,0.02622871943233328,7.272179499696153,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.036470204345459056,0.026784302225079482,7.452132715805125,Solve_Succeeded,0.06125349999638274,4125.444249226967,False,7369.410319925702,0.023792722787712703,0.8894182158829406,-0.20460619691232212,-0.2235104073676457,-0.22203826665134568,-0.22203826665134568,-0.10429491611405406,False,False,43282.75,2821.0052802814257,9.56052538426496,0.002111184326794282,8400.477163135858,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,scenario_nmpc,152.5,0.12566418190360365,0.026469105800477948,7.2872152535379255,0.12693487230823586,0.026765640132445506,7.287593777419084,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.036802170345645036,0.026904681972352955,7.465554944700035,not_applicable,0.0,,False,7501.9587054689655,0.024322987176866553,0.8899121331712881,-0.20460619691232212,-0.2235104073676457,-0.22323849476207505,-0.22323849476207505,-0.0024004562214587355,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0021224345833114285,8430.21024705001,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
