scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,learned_residual_nmpc,131.5,0.2710064602005927,0.057789486569425404,7.793107043890926,0.2692144730922406,0.057591620074221264,7.7825404096055495,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,0.08139953577816594,0.059216820553800405,7.951297655463192,2.5095656108753417e-10,5.17068910994567e-05,6.026218968280261e-10,not_applicable,0.0,,False,-11899.432047650651,-0.12220675962428425,0.8458361956343506,0.3500000099873603,0.3500000099873603,0.35000000998757785,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0012394895045319673,5755.731280422966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,132.0,0.2700817624211828,0.05755188926757986,7.821942355145461,0.26519745967855024,0.05820234205314713,7.823239861705503,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,0.08136651073072448,0.05895951377929858,7.980841730145461,2.2302583391198283e-10,5.1633905968628824e-05,5.989159168606761e-10,Solve_Succeeded,0.03507504099979997,10047.174407894821,False,-12076.558380651932,-0.12200919556729543,0.8473762172376315,0.35000000999035863,0.3500000099873603,0.3500000099873918,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0012604443927221557,5821.7600987272135,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,132.5,0.26914003657407054,0.057310761014854564,7.850657984046332,0.27400538148854225,0.05496823806098229,7.849312407967149,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,0.08130800532407051,0.05869848562422954,8.010256220130318,2.2302583391198283e-10,5.1633905968628824e-05,5.989159168606761e-10,not_applicable,0.0,,False,-12251.443625414879,-0.12180616947668267,0.8488955656793845,0.35000000999035863,0.3500000099873603,0.35000000998736486,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012814533617091172,5887.548425388422,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,133.0,0.2681813953842805,0.057066146723633776,7.879252176338719,0.2685836894708446,0.05816744056915754,7.877639387695144,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,0.08122386814911897,0.05843378100097754,8.039539275948094,2.2302583391198283e-10,5.1633905968628824e-05,5.989159168606761e-10,not_applicable,0.0,,False,-12423.968292946443,-0.12159770169191955,0.850393991704108,0.35000000999035863,0.35000000999035863,0.3500000099899256,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0013025044569279212,5953.064540352193,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,133.5,0.2672059616745717,0.056818093687031127,7.907723200819931,0.2657661301474489,0.05815339139389143,7.916333855398439,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,0.08111395789451911,0.058165447202656165,8.068689071181259,2.2302583391198283e-10,5.1633905968628824e-05,5.989159168606761e-10,not_applicable,0.0,,False,-12594.013003955777,-0.1213838150833367,0.8518712463616613,0.35000000999035863,0.35000000999035863,0.350000009990296,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0013235853526631048,6018.276301109409,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,134.0,0.2662138684402394,0.05656665157632145,7.9360693505291655,0.2596308060316193,0.05757197595803967,7.94493109451475,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,0.08097814342145654,0.05789353390054019,8.097703803654166,1.9524991345942766e-10,5.1510840421542525e-05,5.944976178007266e-10,Solve_Succeeded,0.03480016702087596,9602.885291323297,False,-12761.458622058763,-0.12116453506754823,0.8533270810318607,0.350000009989112,0.35000000999035863,0.3500000099903496,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0013446833572717575,6083.1511605317,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,134.5,0.26520525891426744,0.056311872435715185,7.964288943935308,0.26451042382193724,0.055609142791272236,7.9756471221414955,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,0.08081630382880534,0.05761809313884016,8.126581696620855,1.9524991345942766e-10,5.1510840421542525e-05,5.944976178007266e-10,not_applicable,0.0,,False,-12926.186388610946,-0.12093988962047442,0.8547612474492646,0.350000009989112,0.35000000999035863,0.3500000099903573,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013657854192158862,6147.6561854453275,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,135.0,0.2641802866225713,0.056053810674443864,7.992380326121453,0.2687066341152511,0.05503373364115601,8.000334052772192,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,0.08062832850837143,0.05733917932678761,8.155320999949579,1.9524991345942766e-10,5.1510840421542525e-05,5.944976178007266e-10,not_applicable,0.0,,False,-13088.078058943327,-0.12070990928790523,0.856173497728144,0.350000009989112,0.350000009989112,0.35000000998929215,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013868781339207911,6211.758075936796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,135.5,0.2631391154290839,0.05579252305612969,8.020341869964787,0.26040512093920637,0.05689034185987203,8.02345577573404,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,0.08041411718997798,0.057056849228004684,8.183919991302677,1.9524991345942766e-10,5.1510840421542525e-05,5.944976178007266e-10,not_applicable,0.0,,False,-13247.01603976854,-0.12047462719355405,0.8575635843876396,0.350000009989112,0.350000009989112,0.35000000998913805,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0014079477514746558,6275.423185382384,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,136.0,0.2620819195704504,0.055528068685416876,8.048171977310467,0.264003635901246,0.05593461633142467,8.050620833668354,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,0.0801735799761604,0.05677116194713566,8.212376977310468,1.6477882947008027e-10,5.182233144296333e-05,5.955853588091031e-10,Solve_Succeeded,0.035619666043203324,11491.238506516018,False,-13402.883527520815,-0.12023407904455319,0.8589312603771045,0.3500000099872226,0.350000009989112,0.3500000099891158,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0014289801851831436,6338.617541193507,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,136.5,0.2610088836801143,0.05526050899184716,8.075869080138132,0.2539926074944431,0.05607944465437759,8.078813001761116,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,0.07990663736625253,0.05648217891372216,8.24069029473774,1.6477882947008027e-10,5.182233144296333e-05,5.955853588091031e-10,not_applicable,0.0,,False,-13555.564647385367,-0.11998830313434808,0.8602762791016343,0.3500000099872226,0.350000009989112,0.35000000998911257,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0014499610209909443,6401.306866268099,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,137.0,0.2599202028015914,0.0549899077109668,8.10343164171965,0.2650057588463401,0.05489002989101117,8.099490807596604,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,0.07961322026966047,0.056189963863310495,8.268858311641525,1.6477882947008027e-10,5.182233144296333e-05,5.955853588091031e-10,not_applicable,0.0,,False,-13704.944592771251,-0.11973734034295003,0.86159839444778,0.3500000099872226,0.3500000099872226,0.350000009987496,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014708755277806616,6463.456601138408,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,137.5,0.25881608239074505,0.054716330862657286,8.130858157766735,0.26557668007144103,0.055737171859449285,8.135685623846422,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,0.07929327000813796,0.05589458281578233,8.296879428518688,1.6477882947008027e-10,5.182233144296333e-05,5.955853588091031e-10,not_applicable,0.0,,False,-13850.909764975371,-0.11948123413451202,0.862897360809448,0.3500000099872226,0.3500000099872226,0.3500000099872621,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014917086685573928,6525.031926803877,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,138.0,0.25769673830689366,0.05443984672668701,8.158147157567017,0.2586736880533303,0.05551095546040559,8.15894719908601,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,0.07894673830689364,0.055596104050905766,8.324752079442018,1.3702661227910085e-10,5.1750601414823905e-05,5.910176237300391e-10,Solve_Succeeded,0.03562941699055955,10872.83994818092,False,-13993.347912783916,-0.11922003055219607,0.8641729331139841,0.35000000998555686,0.3500000099872226,0.3500000099872283,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0015124451125255252,6585.997788237675,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,138.5,0.25656239679259774,0.054160525815486193,8.185297205107211,0.25172998107197025,0.05479535795139348,8.179642504980535,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,0.07857358727437833,0.055294598081111146,8.352474733183383,1.3702661227910085e-10,5.1750601414823905e-05,5.910176237300391e-10,not_applicable,0.0,,False,-14132.14827175421,-0.11895377821030531,0.8654248668484424,0.35000000998555686,0.3500000099872226,0.3500000099872234,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0015330692480621366,6646.318918554332,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,139.0,0.2554132944419932,0.05387844084415261,8.212306900181968,0.2510627781186028,0.054630092738054,8.216827372890755,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,0.07817378937061825,0.054990137621496404,8.380045894322594,1.3702661227910085e-10,5.1750601414823905e-05,5.910176237300391e-10,not_applicable,0.0,,False,-14267.201702918228,-0.11868252828365841,0.8666529180860374,0.35000000998555686,0.35000000998555686,0.35000000998579794,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0015535651965892523,6705.959863825204,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,139.5,0.2542496781575553,0.053593666697700604,8.239174879487036,0.2559731384966054,0.05411581864805708,8.244655858157445,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,0.07774732736397899,0.05468279755707561,8.407464104340551,1.3702661227910085e-10,5.1750601414823905e-05,5.910176237300391e-10,not_applicable,0.0,,False,-14398.400830648345,-0.11840633449418826,0.867856843512781,0.35000000998555686,0.35000000998555686,0.3500000099855917,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0015739168273449702,6764.88500852787,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,140.0,0.25307180509519783,0.05330628039557129,8.265899817695374,0.25646729125948836,0.052784197328391375,8.272532734762791,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,0.07729419427626469,0.05437265490729005,8.434727942695373,1.1067688432397915e-10,5.1729184633586556e-05,5.879444708867254e-10,Solve_Succeeded,0.03320620901649818,10400.875125466164,False,-14525.64017942519,-0.11812525309475198,0.8690364004543025,0.35000000998255854,0.35000000998555686,0.3500000099855619,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015941077730511183,6823.058601614743,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,learned_residual_nmpc,140.5,0.2518799425976309,0.053016361053426796,8.292480428514821,0.2519358404264416,0.05344771919278997,8.289546544078252,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,0.0768143933160757,0.05405978878780179,8.461836027880056,1.1067688432397915e-10,5.1729184633586556e-05,5.879444708867254e-10,not_applicable,0.0,,False,-14648.816309248257,-0.11783934285014394,0.8701913469028518,0.35000000998255854,0.35000000998555686,0.3500000099855576,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001614121446472701,6880.444783185494,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
