scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,scenario_nmpc,104.5,0.21838700257689264,0.047833889010485436,5.261386098423277,0.21943795206205344,0.04861335691677267,5.2610790977720345,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.024600104743730977,0.050042746432360424,5.369237859897887,not_applicable,0.0,,False,-858.8887592677627,-0.0012919347047447571,0.7389012216870896,0.14494553015264322,-0.2518969977723675,-0.2514577818327524,-0.2514577818327524,-0.003262276792697749,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004092922980652264,2712.2483551304426,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,105.0,0.218282842225365,0.047816738785119973,5.285298753086311,0.22466532173139273,0.04744759877170652,5.2836403956527915,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.023748407774635022,0.05001616993746375,5.394252610508186,not_applicable,0.0,,False,-2454.0631507565417,-0.02381483210140172,0.7411878282744888,0.14494553015264322,0.14494553015264322,0.060850431011496564,-0.16145778183275242,0.18,False,True,53656.92138671875,3627.2543331867764,12.292943005111177,0.00042010219753934393,2763.6368446845563,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,105.5,0.2181737201981061,0.04776768628636831,5.309194856913456,0.21335362633298677,0.04709305672695684,5.310942789236868,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.022895861530857098,0.0499575007394933,5.419246049540409,not_applicable,0.0,,False,-4119.36024384384,-0.04647708226882717,0.7434670686385235,0.14494553015264322,0.14494553015264322,0.1271051502018828,-0.07145778183275242,0.18,False,True,53492.32110595703,3614.062228961312,12.248234316261492,0.0004311490457075871,2815.7149449957346,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,106.0,0.21804471078622614,0.04768533320724797,5.333058108847101,0.21086359033518462,0.04802517629367065,5.334810315677293,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.022057655855396735,0.04986534053146672,5.444201780722102,Solve_Succeeded,0.06209908297751099,2357.5248439361794,False,-5856.070262932602,-0.06927236583433245,0.7457387082327718,0.2885422276015143,0.14494553015264322,0.1411607774139219,0.018542218167247576,0.18,False,True,53328.44921875,3600.9406161340166,12.20376452622078,0.0004424355563414215,2868.4807840979743,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,106.5,0.21788177473114972,0.047568255408235886,5.35687150222009,0.21544788197181325,0.050136678161532985,5.356543398550041,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.02124809414093895,0.04973826517386087,5.469102702171262,not_applicable,0.0,,False,-7665.482168150528,-0.09219468485949951,0.7480025117760563,0.2885422276015143,0.14494553015264322,0.1441426126512899,0.10854221816724757,0.18,False,True,53165.32000732422,3587.890465319055,12.159536924448094,0.00045396435432736476,2921.9320313627168,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,107.0,0.21767165466461533,0.04741500296008141,5.380617311848715,0.2150619430801703,0.05004445606460599,5.381020828404682,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.020480697889855043,0.04957482473742513,5.493930993489339,not_applicable,0.0,,False,-9548.880201208969,-0.11523832188333244,0.7502582432663564,0.2885422276015143,0.2885422276015143,0.25790852811408443,0.19854221816724757,0.18,False,True,53002.94775390625,3574.912745494116,12.115554794856395,0.0004657379688087746,2976.0658856688196,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,107.5,0.2174017814769886,0.04722410025459121,5.404277081164197,0.22272582509405406,0.04608736948110973,5.4043287347044275,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.019768300345888973,0.04937354361396624,5.518668102892712,not_applicable,0.0,,False,-11377.749175907788,-0.13672503062459584,0.7525056659949317,0.2885422276015143,0.2885422276015143,0.2820434322646317,0.2820434322646317,0.16700242819476824,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.00047775882614655693,3030.8790636930657,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,108.0,0.21706081630642393,0.046996641878928304,5.42783225835602,0.21562225758779335,0.047960441125156995,5.427771913055309,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.019122504504996057,0.04913551639064704,5.5432953833560195,Solve_Succeeded,0.0632169580203481,2426.518816202077,False,-11678.826085627148,-0.1380774680188191,0.7547445425606546,0.35000000973139306,0.2885422276015143,0.28716353872170675,0.28716353872170675,0.010240212914150115,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0004900292427025356,3086.3677883397363,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,108.5,0.21664622307408166,0.04676318585719058,5.4512722049722395,0.21691624738887344,0.0466651198916414,5.45406367777302,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.01854611058012573,0.04889130109156559,5.567802101212474,not_applicable,0.0,,False,-11900.48294355595,-0.13836514787192844,0.7569746348845532,0.35000000973139306,0.2885422276015143,0.2882497452368955,0.2882497452368955,0.002172413030377518,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0005025514174498046,3142.5277773280422,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,109.0,0.2161632143477529,0.046525319814320315,5.474594319162236,0.22020028707685035,0.046015021131304845,5.476443549958716,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.018034170137596478,0.04864248534166407,5.5921855593966106,not_applicable,0.0,,False,-13134.978592639069,-0.1509800953170919,0.7591957042245618,0.35000000973139306,0.35000000973139306,0.3368999814075931,0.3368999814075931,0.09730047234139516,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005153274244150025,3199.354231956585,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,109.5,0.21561194500826214,0.04626278721371652,5.49779133172122,0.21616965424427376,0.04569153932533644,5.497617999379264,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.017586792430693582,0.04836881260434151,5.616438393488798,not_applicable,0.0,,False,-13580.609824254216,-0.15365998829721314,0.7614075111904817,0.35000000973139306,0.35000000973139306,0.3472209003058836,0.3472209003058836,0.02064183779658102,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005283592049580774,3256.8418260642907,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,110.0,0.2149916502587157,0.04599136670565433,5.5208548539513185,0.2165806739519636,0.04810176764069911,5.521137241703774,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.01720500639042033,0.04808606152987312,5.640552119576318,Solve_Succeeded,0.06541712500620633,2502.026553725953,False,-13855.586561356158,-0.15420510279006333,0.7636098157591469,0.3500000098243521,0.35000000973139306,0.34941043473139677,0.34941043473139677,0.0043790688510263465,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0005416485598957605,3314.9846952074904,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,110.5,0.21430613472040666,0.04571447100613049,5.543781295114713,0.21467147925742294,0.04377037908167248,5.5428098511395145,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.01688527152959335,0.04779764483425547,5.66452305170651,not_applicable,0.0,,False,-14093.852926788099,-0.15427662353354543,0.7658023772898002,0.3500000098243521,0.35000000973139306,0.34987493416674276,0.34987493416674276,0.0009289988706919772,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0005551971414756574,3373.7764260731838,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,111.0,0.2135597766648672,0.04543283364664327,5.56656810105497,0.2245011241863599,0.04650735823206997,5.5681379576127386,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.01662347371079026,0.04750429604898701,5.688348540508095,not_applicable,0.0,,False,-14324.430101504555,-0.15422935076547706,0.7679849545396729,0.3500000098243521,0.3500000098243521,0.3499734756115724,0.3499734756115724,0.00019708288965925025,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0005690064452085305,3433.2100461485506,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,111.5,0.2127567056791964,0.04514660774230031,5.589212939275558,0.2183435894775713,0.04569118785674994,5.5890662873246715,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.01641574748102148,0.047206168289175315,5.7120261582696985,not_applicable,0.0,,False,-14553.602890239474,-0.15413998439640753,0.7701573056797725,0.3500000098243521,0.3500000098243521,0.34999438071584854,0.34999438071584854,4.181020855231754e-05,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0005830778015670909,3493.2780136671136,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,112.0,0.2119006633936347,0.04485582078128132,5.611713522424844,0.21397066757844216,0.04747333188035603,5.612052987703822,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.016258615344156485,0.04690328904300005,5.735553522424844,Solve_Succeeded,0.06527079199440777,2575.4205249856436,False,-14782.723907647225,-0.1540259254284654,0.7723191883108756,0.3500000098444904,0.3500000098243521,0.34999881563544555,0.34999881563544555,8.869839194014517e-06,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0005974123675603253,3553.972207852012,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,112.5,0.2109950081945118,0.04456047327656579,5.634067570145109,0.21252719736134051,0.04646912283424713,5.637145560207678,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,-0.016148983047975074,0.046595658823440786,5.758928257400968,not_applicable,0.0,,False,-15012.070345134722,-0.15389184248530452,0.7744703594797258,0.3500000098444904,0.3500000098243521,0.34999975648278947,0.34999975648278947,1.8816946878441598e-06,False,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0006120111181931396,3615.2839194769945,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,113.0,0.2100427475577361,0.04426056027087447,5.656272800961518,0.21064038220361198,0.04808017885823441,5.656670360320113,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,-0.01608410725067863,0.04628327267321821,5.782147986508393,not_applicable,0.0,,False,-15241.67963764817,-0.15373959149165453,0.776610575695435,0.3500000098444904,0.3500000098444904,0.3499999560949966,0.3499999560949966,3.99224414304733e-07,False,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0006268748378218598,3677.2038417657855,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,113.5,0.20904657316669908,0.0439560761261646,5.678326930744835,0.2061537600874619,0.044808647788426824,5.675734129667732,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,-0.016061560402985398,0.0459661249542896,5.805210330403038,not_applicable,0.0,,False,-15471.530800099716,-0.1535703370545125,0.7787395929460911,0.3500000098444904,0.3500000098444904,0.349999998441788,0.349999998441788,8.469358270257743e-08,False,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0006420041114169147,3739.722061650593,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,scenario_nmpc,114.0,0.20800889376545795,0.0436470156863072,5.700227672662183,0.21893253318089448,0.04315193210957604,5.703694125842927,0.22408809166040572,-0.0019971948242187842,-0.127885234375,0.1540880916604057,0.2940880916604057,-0.08,0.08,-0.016079197894947772,0.04564421051052599,5.828112907037183,Solve_Succeeded,0.061286832962650806,2635.3834006403367,False,-15701.583854699842,-0.1533850116433373,0.7808571667155672,0.3500000096363093,0.3500000098444904,0.3500000074254607,0.35,3.116424007743035e-09,False,False,50817.21484375,3401.3687582863445,11.527405702550928,0.000657399315744795,3802.8280514104104,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
