scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,learned_residual_nmpc,132.0,0.17271851392222076,0.035544903810130195,6.460299472029538,0.16631427394137618,0.038171409952708214,6.460858229653389,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.015996737768237568,0.036952528321848914,6.619198847029538,1.8257438616497979e-10,4.865830487688072e-05,5.184002116465081e-10,Solve_Succeeded,0.030843874963466078,5400.662300175762,False,-14937.301402760771,-0.09594358915822787,0.8473762172376315,0.3500000098694638,0.35000000991035773,0.35000000991047453,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0013465965053816534,6219.68081208682,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,132.5,0.17148504660210628,0.0352466767334733,6.477997323847658,0.16885081699939827,0.036393881334071385,6.478371672395676,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.016346984647893747,0.036634401342848275,6.6375955599316425,1.8257438616497979e-10,4.865830487688072e-05,5.184002116465081e-10,not_applicable,0.0,,False,-15072.621252199,-0.0957118767239665,0.8488955656793845,0.3500000098694638,0.35000000991035773,0.35000000991038005,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001369041449706738,6289.965809416662,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,133.0,0.17023820892303104,0.03494575450664705,6.495545387402626,0.1642330622212208,0.03619681490332239,6.494756534908417,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.01671931831213047,0.03631338878399082,6.655832487012002,1.8257438616497979e-10,4.865830487688072e-05,5.184002116465081e-10,not_applicable,0.0,,False,-15205.678702239331,-0.09547575610857204,0.850393991704108,0.3500000098694638,0.3500000098694638,0.35000000987728414,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.001391531399616291,6359.959989220073,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,133.5,0.16897812843192894,0.034642182416722025,6.512942326437936,0.1683073380271268,0.03442959865237859,6.512353298464206,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.01711387534812367,0.035989535932347064,6.673908196799264,1.8257438616497979e-10,4.865830487688072e-05,5.184002116465081e-10,not_applicable,0.0,,False,-15336.373904647726,-0.09523524125413498,0.8518712463616613,0.3500000098694638,0.3500000098694638,0.3500000098709585,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014140531869249761,6429.629012028609,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,134.0,0.1677049413122433,0.03433600773871923,6.5301868278383575,0.16747643549916819,0.03398242058576369,6.529662615371292,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.01753078370653957,0.03566289006293797,6.6918212809633575,1.5049800294875126e-10,4.878421168541536e-05,5.197521857347454e-10,Solve_Succeeded,0.030975000001490116,5476.666590755537,False,-15464.607440185058,-0.09499034804435946,0.8533270810318607,0.3500000094989502,0.3500000098694638,0.35000000986974944,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001436593252508655,6498.938106098609,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,134.5,0.16641879242343804,0.034027279726734486,6.547277602621715,0.16656198297277341,0.032275812260715776,6.546515627439672,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.01797016266202406,0.03533350042985946,6.709570355307262,1.5049800294875126e-10,4.878421168541536e-05,5.197521857347454e-10,not_applicable,0.0,,False,-15590.280436160632,-0.09474109431146674,0.8547612474492646,0.3500000094989502,0.3500000098694638,0.3500000098695184,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014591376527490665,6567.852087254614,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,135.0,0.16511983533162505,0.033716049602719865,6.564213386925651,0.16629253308312583,0.033634420031743766,6.561936787126308,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.018432122782574833,0.03500141825506361,6.727154060753776,1.5049800294875126e-10,4.878421168541536e-05,5.197521857347454e-10,not_applicable,0.0,,False,-15713.294684993296,-0.09448749984110198,0.856173497728144,0.3500000094989502,0.3500000094989502,0.35000000956977706,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0014816720668609778,6636.335379514533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,135.5,0.16380823233111963,0.03340237054290303,6.580992942988173,0.16593825081631666,0.03428312894242745,6.581260207875422,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.0189167659079863,0.034666696714778025,6.744571064326063,1.5049800294875126e-10,4.878421168541536e-05,5.197521857347454e-10,not_applicable,0.0,,False,-15833.552763577953,-0.09422958637521175,0.8575635843876396,0.3500000094989502,0.3500000094989502,0.3500000095124874,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0015041818051180435,6704.352036488204,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,136.0,0.16248415445674608,0.03308629766182913,6.597615060120831,0.16278311981752464,0.03614568685279243,6.597889120097788,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.01942418513754393,0.03432939092354791,6.761820060120831,1.1668473132164792e-10,4.896553946309723e-05,5.164078054065158e-10,Solve_Succeeded,0.03173662500921637,5591.363632934186,False,-15950.958153251873,-0.0939673776128602,0.8589312603771045,0.35000000966887135,0.3500000094989502,0.3500000095015376,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0015266518179921171,6771.865763540709,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,136.5,0.16114778148672917,0.03276788799401435,6.614078555673309,0.15927505171028802,0.032514342989400834,6.613267995078907,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.019954464827132617,0.033989557915889354,6.778899770272918,1.1668473132164792e-10,4.896553946309723e-05,5.164078054065158e-10,not_applicable,0.0,,False,-16065.415360149103,-0.09370089920895672,0.8602762791016343,0.35000000966887135,0.3500000094989502,0.35000000949944476,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001549066706218764,6838.839940709973,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,137.0,0.1597993019360193,0.03244720047320411,6.630382275988244,0.15774609538140535,0.030746031763881843,6.632483181336794,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.020507680595911626,0.03364725662554781,6.795808945910119,1.1668473132164792e-10,4.896553946309723e-05,5.164078054065158e-10,not_applicable,0.0,,False,-16176.830035730005,-0.0934301787708689,0.86159839444778,0.35000000966887135,0.35000000966887135,0.35000000963648875,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.001571410731800083,6905.2376463683795,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,137.5,0.15843891303991287,0.032124295909233345,6.6465250973450765,0.16003453870285614,0.02905090712192506,6.647129251474388,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.021083899342694223,0.03330254786235839,6.8125463680970295,1.1668473132164792e-10,4.896553946309723e-05,5.164078054065158e-10,not_applicable,0.0,,False,-16285.109097267961,-0.09315524585289953,0.862897360809448,0.35000000966887135,0.35000000966887135,0.350000009662682,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0015936678299537613,6971.021681616284,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,138.0,0.15706682072784398,0.03179923696249072,6.662505926891731,0.15851654114622643,0.030508941776510607,6.663057593536429,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.021683179272156045,0.03295549428670948,6.829110848766731,8.860751715689119e-11,4.885948510491289e-05,5.142403169955401e-10,Solve_Succeeded,0.03096470795571804,5667.272032160346,False,-16390.160848074313,-0.0928761319486078,0.8641729331139841,0.3500000091364304,0.35000000966887135,0.3500000096676884,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0016158216220153244,7036.154595395235,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,138.5,0.15568323958723818,0.03147208811599273,6.678323703562923,0.15163809928082086,0.028716823424752687,6.677167154936986,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.022305569930981234,0.032606160381617684,6.845501231639095,8.860751715689119e-11,4.885948510491289e-05,5.142403169955401e-10,not_applicable,0.0,,False,-16491.895097240096,-0.09259287048095961,0.8654248668484424,0.3500000091364304,0.35000000966887135,0.35000000966864525,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.001637855429298277,7100.598710307481,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,139.0,0.15428839281733397,0.031142915645078362,6.69397739898392,0.15555147836482056,0.029223210347268987,6.694276856242524,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.02295111225404095,0.032254612422422155,6.861716393124545,8.860751715689119e-11,4.885948510491289e-05,5.142403169955401e-10,not_applicable,0.0,,False,-16590.223278671983,-0.0923054967902947,0.8666529180860374,0.3500000091364304,0.3500000091364304,0.3500000092381529,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0016597522879145381,7164.316149127582,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,139.5,0.15288251217289436,0.030811787584739174,6.709466018358541,0.15181627012785318,0.030238600691074306,6.708733597977964,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.023619838620681927,0.03190091844411418,6.877755243212057,8.860751715689119e-11,4.885948510491289e-05,5.142403169955401e-10,not_applicable,0.0,,False,-16685.058569199336,-0.09201404812010133,0.867856843512781,0.3500000091364304,0.3500000091364304,0.3500000091558727,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0016814949645551798,7227.268861991298,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,140.0,0.15146583789774629,0.030478773694604295,6.724788601340251,0.15014616673570894,0.027464896274879552,6.723440469455517,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.02431177292118686,0.03154514820632305,6.893616726340251,6.159491666712924e-11,4.872478893958032e-05,5.09367714673914e-10,Solve_Succeeded,0.030087666993495077,5758.247233903044,False,-16776.316005529305,-0.09171856360059391,0.8690364004543025,0.35000000780721147,0.3500000091364304,0.35000000914014645,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017030659732289778,7289.418654245993,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,140.5,0.15003861864810317,0.03014394542160411,6.739944222885147,0.15093351645675313,0.03262501839494946,6.740700112338965,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.025026930633452044,0.031187373155979102,6.909299822250381,6.159491666712924e-11,4.872478893958032e-05,5.09367714673914e-10,not_applicable,0.0,,False,-16863.912599827454,-0.0914190842300916,0.8701913469028518,0.35000000780721147,0.3500000091364304,0.3500000091371407,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017244475929537074,7350.727214946143,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,learned_residual_nmpc,141.0,0.1486011114056422,0.029807375860340938,6.754931994085722,0.14420247242001266,0.02860272563823466,6.756223016736844,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.025765318909910045,0.03082766638768464,6.9248035468200975,6.159491666712924e-11,4.872478893958032e-05,5.09367714673914e-10,not_applicable,0.0,,False,-16947.7674537028,-0.0911156528542004,0.8713214415444862,0.35000000780721147,0.35000000780721147,0.35000000806140147,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0017456218863924366,7411.156145976779,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
