scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,learned_residual_nmpc,132.0,0.15059443230534492,0.02991680646535761,5.454851442671062,0.15139804673227175,0.02989703918733545,5.455277008903166,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.038120819385113414,0.03132443097707633,5.613750817671062,1.318236492187097e-10,4.870798147749156e-05,4.864461611298054e-10,Solve_Succeeded,0.032261624990496784,3965.885021761924,False,-19771.922426871908,-0.12067755393760449,0.8473762172376315,0.3500000041996264,0.3500000041996264,0.3500000041810426,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0015179660310037373,7011.205033357547,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,132.5,0.14897746968546288,0.02952213145081877,5.469711113413717,0.14603628775309918,0.03042538997600337,5.467751217300691,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03885456156453715,0.030909856060193745,5.629309349497701,1.318236492187097e-10,4.870798147749156e-05,4.864461611298054e-10,not_applicable,0.0,,False,-19967.197403983177,-0.1204048908489066,0.8488955656793845,0.3500000041996264,0.3500000041996264,0.35000000419828026,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0015432673465181365,7090.434585795491,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,133.0,0.1473411294638368,0.029123568367103714,5.484372473179263,0.1494122560801297,0.02877789769295552,5.484697071563052,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.039616397771324724,0.03049120264444748,5.644659572788639,1.318236492187097e-10,4.870798147749156e-05,4.864461611298054e-10,not_applicable,0.0,,False,-20159.134975930912,-0.1201255634315131,0.850393991704108,0.3500000041996264,0.3500000041996264,0.35000000419952887,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015686193950829746,7169.336310911311,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,133.5,0.14568560529957228,0.028721184025682342,5.498833594630808,0.14732041262282392,0.027931222100690527,5.497809548695826,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.04040639848048033,0.03006853754130738,5.659799464992136,1.318236492187097e-10,4.870798147749156e-05,4.864461611298054e-10,not_applicable,0.0,,False,-20347.58707965865,-0.11983959348362089,0.8518712463616613,0.3500000041996264,0.3500000041996264,0.35000000419961935,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001594007332713472,7247.871499153619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,134.0,0.14401110302468376,0.028315048185072657,5.513092584575143,0.1451979202066332,0.027960945733209022,5.509365849516193,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.041224621994099125,0.029641930509291394,5.674727037700143,9.749039769912926e-11,4.8658588639227673e-05,4.829083244395349e-10,Solve_Succeeded,0.03132850001566112,4034.4360308312257,False,-15723.835816348563,-0.09390753491658935,0.8533270810318607,0.22491417458442942,0.22491417458442942,0.2339751200809349,0.26,-0.17999999999999994,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0016194158747346943,7326.000953683937,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,134.5,0.14234102518145142,0.0280013965068204,5.527171627170591,0.14060457562027076,0.02752660370106915,5.528961388791162,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.042047929904010684,0.02930761720994537,5.689464379856138,9.749039769912926e-11,4.8658588639227673e-05,4.829083244395349e-10,not_applicable,0.0,,False,-13984.800932322514,-0.08374689619188076,0.8547612474492646,0.22491417458442942,0.22491417458442942,0.22557052977304842,0.22557052977304842,-0.06885894045390317,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0016448293030463905,7403.685012745415,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,135.0,0.14070478818891477,0.027722517850380546,5.541102537912247,0.14309290421096307,0.026667605479239853,5.539266995258544,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.04284716992528512,0.02900788650272429,5.704043211740371,9.749039769912926e-11,4.8658588639227673e-05,4.829083244395349e-10,not_applicable,0.0,,False,-14051.09178968901,-0.08322882193623364,0.856173497728144,0.22491417458442942,0.22491417458442942,0.2249617195270398,0.2249617195270398,-0.001217620492017235,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.001670231474382605,7480.883572912772,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,135.5,0.13910662587613284,0.027442301961729757,5.554893675939692,0.14092823357429227,0.02651995572728743,5.5514718132793,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.043618372362973085,0.028706628133604754,5.718471797277582,9.749039769912926e-11,4.8658588639227673e-05,4.829083244395349e-10,not_applicable,0.0,,False,-14147.155614918653,-0.08288097509371979,0.8575635843876396,0.22491417458442942,0.22491417458442942,0.224917618636685,0.224917618636685,-8.820178070961804e-05,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001695605829584371,7557.556113214074,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,136.0,0.13754179577882614,0.02716015536795088,5.568544224103913,0.1389223740311802,0.02674469060522578,5.568618627583806,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.04436654381546387,0.028403248629669666,5.732749224103913,4.394203317187317e-12,5.0769845984177664e-05,4.846055223772794e-10,Solve_Succeeded,0.02959650004049763,4111.873074777602,False,-9201.234481875948,-0.05674571281928686,0.8589312603771045,0.10851118830371242,0.10851118830371242,0.11694341698968456,0.134917618636685,-0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0017209354039021015,7633.661720114571,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,136.5,0.13603022174762414,0.026976910448109116,5.582078426077979,0.13595093331165914,0.026805992933808767,5.583183688429441,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.045072024566237656,0.028198580369984117,5.746899640677588,4.394203317187317e-12,5.0769845984177664e-05,4.846055223772794e-10,not_applicable,0.0,,False,-7778.854314769843,-0.04898275478549433,0.8602762791016343,0.10851118830371242,0.10851118830371242,0.10912200061372956,0.10912200061372956,-0.05159123604591087,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0017462028383420504,7709.159113350829,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,137.0,0.13459619209998855,0.026822080692790552,5.595528112129236,0.1328417600112425,0.027203526278276144,5.595995144995337,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.04571079043194237,0.02802213684513425,5.760954782051112,4.394203317187317e-12,5.0769845984177664e-05,4.846055223772794e-10,not_applicable,0.0,,False,-7771.355826364709,-0.04847412863561855,0.86159839444778,0.10851118830371242,0.10851118830371242,0.10855543421923049,0.10855543421923049,-0.0011331327889981535,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017713903920693699,7784.006672603538,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,137.5,0.13323826100419017,0.026667367458722616,5.608900415168921,0.132336801625838,0.02706614468660464,5.612467167480594,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.046284551378416916,0.02784561941184766,5.774921685920874,4.394203317187317e-12,5.0769845984177664e-05,4.846055223772794e-10,not_applicable,0.0,,False,-7795.3892352570065,-0.04813615746278342,0.862897360809448,0.10851118830371242,0.10851118830371242,0.10851439338161921,0.10851439338161921,-8.208167522255616e-05,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.001796479955877813,7858.162464995388,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,138.0,0.13194840529729834,0.026512143581784553,5.622195236379988,0.1326756430878972,0.027352604229320805,5.625055586137305,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.04680159470270168,0.02766840090600331,5.788800158254988,-8.397236378465678e-11,5.3045368986204267e-05,4.821584242975518e-10,Solve_Succeeded,0.030909708002582192,4187.802291633456,False,-13095.442007336756,-0.07379295699541316,0.8641729331139841,0.2681147612197462,0.2681147612197462,0.2565536576266987,0.1985143933816192,0.17999999999999997,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0018214530667339428,7931.584273400217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,138.5,0.13069385449812237,0.02625090192288102,5.635385942211575,0.13055870304737507,0.026364907318204473,5.63831576534574,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.047294955020097035,0.027384974188505974,5.802563470287747,-8.397236378465678e-11,5.3045368986204267e-05,4.821584242975518e-10,not_applicable,0.0,,False,-17249.84860527731,-0.09339769095809222,0.8654248668484424,0.2681147612197462,0.2681147612197462,0.2672773000152411,0.2672773000152411,0.13752581326724378,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.00184629092340113,8004.229625548346,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,139.0,0.12942626206963037,0.02590658205374845,5.648425256555255,0.13167510199201915,0.025903270192136146,5.644839983627255,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.047813243001744554,0.027018278831092247,5.81616425069588,-8.397236378465678e-11,5.3045368986204267e-05,4.821584242975518e-10,not_applicable,0.0,,False,-17418.66690853263,-0.09338358306817103,0.8666529180860374,0.2681147612197462,0.2681147612197462,0.2680540973511625,0.2680540973511625,0.001553594671842795,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001870974403146056,8076.055823912094,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,139.5,0.12812687031096784,0.025558908881151907,5.661291570727617,0.12777440374122964,0.02548536558404838,5.657979834261281,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.04837548048260845,0.026648039740526916,5.8295807955811325,-8.397236378465678e-11,5.3045368986204267e-05,4.821584242975518e-10,not_applicable,0.0,,False,-17539.922748052017,-0.09315155582400672,0.867856843512781,0.2681147612197462,0.2681147612197462,0.2681103668610204,0.2681103668610204,0.00011253901971586266,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018954840795277262,8147.019976354751,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,140.0,0.12679763309806089,0.025208832823840947,5.6739834457529055,0.12547087171906024,0.025287398324037518,5.6764746893137135,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.04897997772087226,0.026275207335559707,5.842811570752906,-4.2800308436286016e-11,5.005030470783822e-05,4.753394899914554e-10,Solve_Succeeded,0.030177125008776784,4259.544147767344,False,-12160.064188830793,-0.06678247334836665,0.8690364004543025,-0.04446630468971113,-0.04446630468971113,-0.021823930304752492,0.1781103668610204,-0.18,False,True,44675.78125,2925.80723007535,9.91570433707618,0.0019198002412661914,8217.079027525262,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,140.5,0.12546704478350337,0.024966364464792782,5.68652718418084,0.12600281896461385,0.025873208721218337,5.687071577670614,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.04959850449805184,0.026009792199167773,5.8558827835460745,-4.2800308436286016e-11,5.005030470783822e-05,4.753394899914554e-10,not_applicable,0.0,,False,-6669.616601284532,-0.040342577312492654,0.8701913469028518,-0.04446630468971113,-0.04446630468971113,-0.042826140325412355,0.08811036686102042,-0.18,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.001943902912185258,8286.189790980114,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
