scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,scenario_nmpc,146.0,0.13393738600490804,0.03178768877386992,3.664383875744567,0.13832902446394332,0.03027143047399297,3.668168928957537,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03420780558036621,0.032566133598088604,3.838760360119567,Solve_Succeeded,0.06279095803620294,1178.2494515008193,True,13782.559708873516,0.08231758851778426,0.8812030009245224,-0.34125022919568854,-0.35000000687723953,-0.3500000068790465,-0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0021256607964079124,8711.7233817759,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,146.5,0.1351028933832949,0.03206262259751071,3.6803465134389755,0.13407065898378095,0.033216007686591095,3.6858656882630285,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.03250298037233998,0.03281583548813573,3.8551059360463973,not_applicable,0.0,,True,13366.065587291021,0.07996552484093138,0.8820440251592905,-0.34125022919568854,-0.34125022919568854,-0.34262127972380557,-0.34262127972380557,0.014757440552388812,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0021450021448896177,8764.511461553351,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,147.0,0.13627516100372664,0.03232921782175519,3.696444534082526,0.13723324311776516,0.030095892185281817,3.693931436161137,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.030807507102960097,0.03305700834909898,3.8715742313481507,not_applicable,0.0,,True,13345.589598871535,0.07940923722760894,0.8828573660810748,-0.34125022919568854,-0.34125022919568854,-0.34146506660284065,-0.34146506660284065,0.0023124262419298436,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002163871221107181,8815.837302318781,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,147.5,0.13745144637434303,0.03259539693679615,3.712675748854889,0.13801298816383079,0.034805212488836536,3.711201016523209,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.02912439239819642,0.033297574671171185,3.888162961989655,not_applicable,0.0,,True,13383.720101645187,0.07913097554277224,0.8836427939521009,-0.34125022919568854,-0.34125022919568854,-0.34128389324421576,-0.34128389324421576,0.00036234671724977296,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0021822476037729552,8865.660806686603,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,148.0,0.13863141660853676,0.032862332424757834,3.729040242797652,0.13972022607377987,0.029579172584600393,3.7355846375389974,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.027454233278766033,0.03353870693647659,3.904872117797652,Solve_Succeeded,0.06231362500693649,1213.6752212744952,True,13427.135728193949,0.07889262558120874,0.8844000801280599,-0.30071197883764056,-0.34125022919568854,-0.3412555041996009,-0.3412555041996009,5.677808922976979e-05,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.002200111016692345,8913.942287959511,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,148.5,0.13981507149814368,0.03313013009141077,3.745538420540537,0.13857502968976426,0.03736629996401727,3.7376475746002007,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.025797294086942757,0.033780510950785735,3.921702008187021,not_applicable,0.0,,True,11186.81872259072,0.06871515381732793,0.8851289970880061,-0.30071197883764056,-0.30071197883764056,-0.30706496560723223,-0.30706496560723223,0.0683810771847373,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0022174413614834084,8960.642509539832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,149.0,0.14099142465240308,0.03335312051882128,3.762159295204171,0.1395126277633168,0.03182517342478249,3.762181741667381,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.024164825347596924,0.03397731729616499,3.938641551063546,not_applicable,0.0,,True,10850.470432037313,0.066912266974168,0.8858293184644305,-0.30071197883764056,-0.30071197883764056,-0.30170746308658736,-0.30170746308658736,0.010715005041289749,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.0022342187507541546,9005.722724624025,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,149.5,0.14214920329654668,0.033569392121916675,3.778889984685407,0.14103329692971284,0.033312271569142356,3.7781108905210985,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.022568363969606597,0.03416721438754167,3.955677769109235,not_applicable,0.0,,True,10811.948028563533,0.06642490099500928,0.8865008190735161,-0.30071197883764056,-0.30071197883764056,-0.3008679667100921,-0.3008679667100921,0.001678992752990549,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.002250423541673666,9049.144716148567,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,150.0,0.14328859713592926,0.03378490178719307,3.795728618787487,0.14307259755686702,0.032401180021086363,3.7911456354593622,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.021007984381726658,0.03435615911141182,3.972808696912487,Solve_Succeeded,0.10503170901210979,1242.506018698888,True,10817.862033105495,0.06614542967849797,0.8871432749455687,0.05913204212758236,-0.30071197883764056,-0.30073642143065765,-0.30073642143065765,0.00026309055886886146,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.002266036369870351,9090.870836954777,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,150.5,0.14441137459364584,0.03400053736582366,3.8126750385796027,0.1444366841064421,0.0348829376564918,3.8114650380356174,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.019482182294971756,0.03454503931894866,3.9900340803276495,not_applicable,0.0,,True,4693.466319529666,0.039655102530524754,0.8877564633556255,0.05913204212758236,0.05913204212758236,0.002742284025199049,-0.21073642143065766,0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.0022810381835876416,9130.864050138996,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,151.0,0.14548976927771765,0.03409370578998525,3.829698657169732,0.14977048436515053,0.031301496810934734,3.829046512069783,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.018018988235430383,0.03461126194232903,4.007323237247857,not_applicable,0.0,,True,-1491.6338484529397,0.01313978829615086,0.8883401628542431,0.05913204212758236,0.05913204212758236,0.0502960224680528,-0.12073642143065766,0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.0022954102780249667,9169.087969554048,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,151.5,0.14647013161809885,0.034063228452514735,3.846737943413181,0.14322891626314918,0.03347831315982754,3.844376836117449,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.01667231590725804,0.034553648374389775,4.024614541313571,not_applicable,0.0,,True,-7729.81356975198,-0.01338318703218975,0.8888941532984604,0.05913204212758236,0.05913204212758236,0.05774747787245935,-0.030736421430657662,0.18,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.0023091343297890524,9205.506900426399,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,152.0,0.14730387872865652,0.03390807629906767,3.863730814491996,0.14777734416007993,0.034762176329745674,3.853869926768709,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.015491012330697385,0.034371169560786397,4.041845814491996,Solve_Succeeded,0.06134416698478162,1277.4455548681026,True,-13989.520115554984,-0.039796037860833605,0.8894182158829406,0.329263588076822,0.05913204212758236,0.058915087180623084,0.05891508718062308,0.17930301722256148,False,False,43282.75,2821.0052802814257,9.56052538426496,0.002322192431378424,9240.085880053162,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,152.5,0.14794715284334842,0.03362784854311333,3.8806148303591614,0.14795559147653387,0.0333290902888363,3.8756697573308543,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.014519199405900268,0.034063424714988334,4.058954521521271,not_applicable,0.0,,True,-20311.523683234274,-0.06628771106128237,0.8899121331712881,0.329263588076822,0.329263588076822,0.28690120261480323,0.14891508718062307,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0023345671256216564,9272.790718541532,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,153.0,0.1483602779035387,0.03322132642559684,3.8973271462885366,0.15082836104474132,0.035430218189178006,3.9026948122400857,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.013796817325612304,0.033629195077940606,4.075877722460412,not_applicable,0.0,,True,-26664.663853727685,-0.09274288652121024,0.8903756891275432,0.329263588076822,0.329263588076822,0.32262559416864905,0.23891508718062307,0.18,False,True,43217.41357421875,2816.1376774571086,9.544028839331956,0.0023462414399879534,9303.588039552656,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,153.5,0.148507283557408,0.03268791213589264,3.913804463599564,0.14921731139112798,0.030298753439618107,3.901049992691646,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.013360100575762562,0.03306788283901759,4.092552023414017,not_applicable,0.0,,True,-32993.51996488247,-0.11894659046490022,0.8908086691478525,0.329263588076822,0.329263588076822,0.32822344450028884,0.32822344450028884,0.17861671463933154,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0023571989206867807,9332.445321010453,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,154.0,0.14835593012765155,0.03202811395956272,3.9299834614251896,0.15291212033043974,0.02834079022397402,3.942719304006658,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.013241552967765441,0.03237999628378145,4.108914008300189,Solve_Succeeded,0.06359441700624302,1324.7888481115208,True,-33135.1899946401,-0.11919618451701545,0.8912108600923155,-0.03177656479879529,0.329263588076822,0.3291006022900361,0.3291006022900361,0.0017543155794945697,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.002367423666471759,9359.33093573527,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,154.5,0.14790729029613553,0.031365681394289226,3.945831885244094,0.14962534378347442,0.029392555040395087,3.9459605132282216,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.01344036595386447,0.03168928490991422,4.124931327382766,not_applicable,0.0,,True,-26855.62995380851,-0.09274098025408448,0.8915820503170069,-0.03177656479879529,-0.03177656479879529,0.02477125257759233,0.23910060229003613,-0.18,False,True,43135.08367919922,2810.013881724981,9.523274994965092,0.002376900362062526,9384.214191960717,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,155.0,0.14722203999669242,0.030829004952133525,3.961380518827038,0.14593211772577327,0.029379568389433394,3.959546095135692,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.013896127734336877,0.03112413922947726,4.140634669217663,not_applicable,0.0,,True,-20517.901146947992,-0.0661985079109097,0.8919220297061744,-0.03177656479879529,-0.03177656479879529,-0.02291577796700836,0.14910060229003613,-0.18,False,True,43111.87744140625,2808.2900627214676,9.517432887736097,0.0023856143110973097,9407.06537369116,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,scenario_nmpc,155.5,0.14638464034383475,0.03041919196785364,3.976692521667732,0.1458139608666234,0.03093778508239176,3.952592388485279,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.014524641328779841,0.03068566657722865,4.156087098083748,not_applicable,0.0,,True,-14132.225668013827,-0.039594712927289055,0.8922305897046117,-0.03177656479879529,-0.03177656479879529,-0.030388119639970235,0.059100602290036136,-0.18,False,True,43090.81353759766,2806.7263880745245,9.512133517593359,0.0023935514685279246,9427.855780855933,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
