scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,scenario_nmpc,137.0,0.14990512648295057,0.031005259564448343,5.5047539518504625,0.14991675165535467,0.02936596756733563,5.504588918058617,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.030401856048980352,0.03220531571679204,5.670180621772338,not_applicable,0.0,,False,2563.3314516037826,0.023581351051395076,0.86159839444778,-0.35000000962624656,-0.35000000962624656,-0.3500000095916695,-0.27999999999999997,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017025251481901185,7481.392680641923,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,137.5,0.1489829992930468,0.03105714651944876,5.520269502775087,0.14897615002744521,0.030522817497239053,5.520900127150322,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.030539813089560303,0.0322353984725738,5.68629077352704,not_applicable,0.0,,False,5457.175662288852,0.03832582472622913,0.862897360809448,-0.35000000962624656,-0.35000000962624656,-0.3500000096262304,-0.35,-0.14,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.001726639320612096,7552.665564358764,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,138.0,0.148195433632086,0.031166827802025617,5.535825452770599,0.14818635654194134,0.03263687729056035,5.536132295058164,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03055456636791401,0.03232308512624438,5.702430374645599,Solve_Succeeded,0.06270029197912663,2481.7779553901946,False,2004.895015912339,0.020281083355599056,0.8641729331139841,0.010000008641190505,0.010000008641190505,0.009831971376821791,-0.26,0.17999999999999994,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0017506415673508463,7623.232998728095,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,138.5,0.14752517830542103,0.0312073849099267,5.551418968505958,0.1475340697621239,0.029923347800824823,5.551075797216378,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.03046363121279838,0.032341457175551654,5.71859649658213,not_applicable,0.0,,False,-1531.5272711639473,0.002140362975394952,0.8654248668484424,0.010000008641190505,0.010000008641190505,0.00999993020641055,-0.17,0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0017745138180937372,7693.05416264828,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,139.0,0.14692688375985619,0.031177164626224114,5.567015072151073,0.14693831577570193,0.03116302710723799,5.56702341378787,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.03031262131151874,0.03228886140356791,5.734754066291698,not_applicable,0.0,,False,-5148.147049882367,-0.0160792149626506,0.8666529180860374,0.010000008641190505,0.010000008641190505,0.01000000860457949,-0.08000000000000002,0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0017982376935300741,7762.088018516899,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,139.5,0.14635916024974774,0.03107459069755868,5.582577978665759,0.1463741824966671,0.031102089073060998,5.582603017042467,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.030143190543828552,0.032163721556933686,5.750867203519275,not_applicable,0.0,,False,-8841.085434495886,-0.034361891147197295,0.867856843512781,0.010000008641190505,0.010000008641190505,0.010000008641173416,0.009999999999999981,0.18,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018217945224485415,7830.293341688194,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,140.0,0.1457842015117888,0.030898162681632514,5.598071133980898,0.1457748467568671,0.030053989088458827,5.597844190288475,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.029993409307144336,0.031964537193351274,5.7668992589808985,Solve_Succeeded,0.06106995901791379,2530.5031950463213,False,-9418.31201774595,-0.03692394389164216,0.8690364004543025,0.023474102312202396,0.023474102312202396,0.023467813007409515,0.023467813007409515,0.026935626014819067,False,False,44675.78125,2925.80723007535,9.91570433707618,0.001845165359872376,7897.628750647252,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,140.5,0.1451828187412295,0.030710211450685844,5.613473192680391,0.1452049183941506,0.02970078279501638,5.613363408651471,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.029882730540325697,0.031753639185060835,5.782828792045625,not_applicable,0.0,,False,-9436.94250198351,-0.03670736040783113,0.8701913469028518,0.023474102312202396,0.023474102312202396,0.023474099376542622,0.023474099376542622,1.2572738266214412e-05,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018683310062267762,7964.052737883089,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,141.0,0.1445550019621365,0.03052190974225399,5.6287811863237245,0.14457450467055596,0.030933452763981246,5.628795284529614,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.029811428353415742,0.0315422002695977,5.7986527390581,not_applicable,0.0,,False,-9451.900379386403,-0.036480824658365565,0.8713214415444862,0.023474102312202396,0.023474102312202396,0.023474102310832117,0.023474102310832117,5.868578990819717e-09,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0018912720275301611,8029.523701442087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,141.5,0.14390335619249378,0.030333329390953474,5.643994957763716,0.14389236172832026,0.03268141314243064,5.64383878367661,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.029777161862540036,0.03133029228157848,5.814370847656294,not_applicable,0.0,,False,-9463.567683552768,-0.03624652843340925,0.8724264437864387,0.023474102312202396,0.023474102312202396,0.023474102312201758,0.023474102312201758,2.7392810242332644e-12,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0019139687765978815,8093.999977142182,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,142.0,0.14323024728658007,0.030144534711214276,5.659114383880548,0.14323633697455446,0.030603259244161914,5.659173899845905,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.02977782934752965,0.031117979535433014,5.8299828995055485,Solve_Succeeded,0.05983558302978054,2580.8009099058613,False,-13364.564845144805,-0.054644852914884204,0.87350611378467,0.16515903920234787,0.16515903920234787,0.16509290490237793,0.11347410231220176,0.18,False,True,44369.72265625,2902.64713136095,9.837213625552586,0.0019364014152440095,8157.439871427851,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,142.5,0.14251905730994094,0.02987774737778945,5.674119911893871,0.14250402906423443,0.03493673558519302,5.673905400939888,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.029830312876948623,0.030827483705914455,5.8454692466106675,not_applicable,0.0,,False,-15658.235354932445,-0.06513035546350655,0.8745602124716015,0.16515903920234787,0.16515903920234787,0.16515900833283043,0.16515900833283043,0.10336981204125734,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.001958549937463589,8219.801694844664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,143.0,0.1417445785211026,0.029565134360316853,5.6889805856888565,0.1417511103340381,0.02904049108394399,5.689157502724862,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.029960084326380504,0.030490971762660607,5.8607988376419815,not_applicable,0.0,,False,-15709.244776945101,-0.06488930320890551,0.8755885015840311,0.16515903920234787,0.16515903920234787,0.1651590391879389,0.1651590391879389,6.171021693646139e-08,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001980394193574685,8281.043796111975,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,143.5,0.1409025205033519,0.029251554949627525,5.703684706955237,0.14092105930095422,0.028527051246557154,5.703479442437362,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.030171698246648115,0.03015330299650251,5.875959879074378,not_applicable,0.0,,False,-15752.540907550925,-0.06462466908629952,0.8765907436912289,0.16515903920234787,0.16515903920234787,0.16515903920234115,0.16515903920234115,2.880451432929476e-11,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.002001913915296183,8341.1245967711,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,144.0,0.13999950161833707,0.028937159114720026,5.718231830341483,0.140016177867423,0.03038685614439312,5.718267690222034,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.030458800410212927,0.029814627376438776,5.890951830341483,Solve_Succeeded,0.06317583401687443,2630.6418650084056,False,-16537.166883879523,-0.06782043939900258,0.8775667022232162,0.18190028588881713,0.18190028588881713,0.18189247157450444,0.18189247157450444,0.033466864744326585,False,False,44092.0,2881.6898850875914,9.766188489094581,0.002023088741734107,8400.002626385818,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,144.5,0.13903791046669048,0.02860711821400946,5.7326178405726775,0.1390332061355747,0.028979749878262438,5.732343384287785,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03081926635055221,0.029460116260884458,5.905770480953537,not_applicable,0.0,,False,-16572.04078879435,-0.06751935094994345,0.8785161414992242,0.18190028588881713,0.18190028588881713,0.18190028224132843,0.18190028224132843,1.562133364796381e-05,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0020438982462458533,8457.63655827138,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,145.0,0.1380200557070748,0.028276426816880085,5.746838663867491,0.13801644276224434,0.02899185722587014,5.746308705130801,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.031251051543113056,0.029104764219223866,5.9204116619143665,not_applicable,0.0,,False,-16599.14523404226,-0.06719683930208917,0.8794388267563331,0.18190028588881713,0.18190028588881713,0.1819002858871146,0.1819002858871146,7.2915723459132664e-09,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0020643219641484013,8513.985245727272,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,145.5,0.13695152692512094,0.027945236517938423,5.760894013188127,0.1369369502463604,0.030510046017705274,5.760675830942733,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.0317488305363742,0.028748722846063415,5.9348749909713305,not_applicable,0.0,,False,-16619.12439168825,-0.06685643779913095,0.8803345241782927,0.18190028588881713,0.18190028588881713,0.18190028588881632,0.18190028588881632,3.4034441931396486e-12,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002084339421233232,8569.007758748508,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,scenario_nmpc,146.0,0.13583740018162732,0.027613686318497838,5.774783674121964,0.13583060918095524,0.026880350580031024,5.774873877866263,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.032307791403646924,0.02839213114271652,5.949160158496964,Solve_Succeeded,0.06304754101438448,2680.567554704697,False,-12481.494232242,-0.04769606976761159,0.8812030009245224,-0.17809972371893845,-0.17809972371893845,-0.17793168645861182,0.09190028588881632,-0.18,False,True,43843.52734375,2862.991475428098,9.702818660812255,0.002103930163047253,8622.663421189167,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
