scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,learned_residual_nmpc,136.0,0.1395694432090707,0.027233541259487605,6.484063511144523,0.1391618800294473,0.026898234939824905,6.484083854571404,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.042338896385219316,0.02847663452120639,6.648268511144523,1.2575060437391983e-10,4.7884892410365865e-05,5.021507099023381e-10,Solve_Succeeded,0.03124770801514387,5416.554834444133,False,-20639.57820427626,-0.11927337919509198,0.8589312603771045,0.3500000040894456,0.3500000084424746,0.35000000844248924,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0015508696708292989,6879.290420926093,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,136.5,0.1378262939320486,0.026821790001418946,6.497577257162605,0.139946486026203,0.02509467906739992,6.498123790940584,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.0432759523818132,0.028043459923293948,6.662398471762214,1.2575060437391983e-10,4.7884892410365865e-05,5.021507099023381e-10,not_applicable,0.0,,False,-20763.707007801127,-0.11880324508031297,0.8602762791016343,0.3500000040894456,0.3500000084424746,0.35000000844247514,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015736401348709658,6947.327034695151,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,137.0,0.1360691692984621,0.02640757447515306,6.510884509960437,0.1358691767070696,0.028091628490310678,6.510764111654712,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.044237813233468815,0.027607630627496757,6.676311179882313,1.2575060437391983e-10,4.7884892410365865e-05,5.021507099023381e-10,not_applicable,0.0,,False,-20883.294212125296,-0.11832681914074442,0.86159839444778,0.3500000040894456,0.3500000040894456,0.35000000425104366,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015963386121464705,7014.778032168633,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,137.5,0.13429838015730583,0.02599098539259677,6.523984060092048,0.13963302960047425,0.026735175652254063,6.523912184475341,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.04522443222530126,0.02716923734572181,6.690005330844001,1.2575060437391983e-10,4.7884892410365865e-05,5.021507099023381e-10,not_applicable,0.0,,False,-20998.22812242967,-0.11784417569470802,0.862897360809448,0.3500000040894456,0.3500000040894456,0.35000000409544463,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0016189487830318063,7081.605624346739,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,138.0,0.13251424846347717,0.025572115679975704,6.536874744022631,0.13107701350662618,0.023896678200280394,6.535835637874821,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.046235751536522846,0.02672837300419446,6.703479665897631,9.760409841463868e-11,4.77874928037636e-05,4.976761780461914e-10,Solve_Succeeded,0.031964416964910924,5497.881521742726,False,-21108.39984172616,-0.11735539237038131,0.8641729331139841,-0.009999915690879208,0.3500000040894456,0.3500000040896683,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0016414540090415749,7147.77176607077,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,138.5,0.13071710715582496,0.025151060421609844,6.549555445221671,0.12544473324867758,0.02795141102870295,6.550795501165458,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.04727170236239445,0.026285132687234796,6.716732973297843,9.760409841463868e-11,4.77874928037636e-05,4.976761780461914e-10,not_applicable,0.0,,False,-21213.703433475148,-0.11686055006583294,0.8654248668484424,-0.009999915690879208,0.3500000040894456,0.35000000408945386,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016638373469089953,7213.23818225222,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,139.0,0.12890730002050077,0.02472791680046784,6.562025095227148,0.1350120892875677,0.02322145757198194,6.562358366333387,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.048332205050874155,0.025839613577811636,6.729764089367773,9.760409841463868e-11,4.77874928037636e-05,4.976761780461914e-10,not_applicable,0.0,,False,-16966.40282123254,-0.09302499693477637,0.8666529180860374,-0.009999915690879208,-0.009999915690879208,0.003364405826456196,0.26,-0.17999999999999994,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0016860815636414396,7277.966394804957,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,139.5,0.1271061433038843,0.024389727121986584,6.574304411586975,0.12312764382986566,0.021889945754799824,6.573497669455836,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.04939620748969198,0.025478857981361593,6.742593636440491,9.760409841463868e-11,4.77874928037636e-05,4.976761780461914e-10,not_applicable,0.0,,False,-12626.842868871348,-0.06912618176779232,0.867856843512781,-0.009999915690879208,-0.009999915690879208,-0.009503790331385526,0.17,-0.18,False,True,44756.616271972656,2931.934864841167,9.93647119211668,0.0017081691525515088,7341.917750265411,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,140.0,0.1253534006267788,0.024138310824461773,6.586436328254697,0.11822134683469959,0.025785704853873357,6.586082220476029,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.050424210192154345,0.025204685336180532,6.755264453254697,-2.7698874444093136e-11,5.066821177024394e-05,4.994200053509701e-10,Solve_Succeeded,0.030853500007651746,5589.128393340225,False,-8199.00328416289,-0.04517945204539771,0.8690364004543025,0.2660482283979273,-0.009999915690879208,-0.009981497967838539,0.08000000000000002,-0.18,False,True,44675.78125,2925.80723007535,9.91570433707618,0.0017300823502611137,7405.0534480847855,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,140.5,0.12368553612906667,0.023975409259707967,6.598464669257639,0.12431651595506256,0.0235475326310243,6.598609336936192,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.05138001315248854,0.025018836994082957,6.767820268622874,-2.7698874444093136e-11,5.066821177024394e-05,4.994200053509701e-10,not_applicable,0.0,,False,-3686.8914129138757,-0.021199249304516526,0.8701913469028518,0.2660482283979273,-0.009999915690879208,-0.009999231967470372,-0.009999231967470379,-0.1799984639349408,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017518031546734135,7467.334569576596,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,141.0,0.12213602103812404,0.02390268502571101,6.610434109496184,0.1209600513961826,0.023608750836137653,6.610506970759689,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.0522304092774282,0.024922975553054713,6.7803056622305595,-2.7698874444093136e-11,5.066821177024394e-05,4.994200053509701e-10,not_applicable,0.0,,False,-8137.706874463036,-0.04411928895827688,0.8713214415444862,0.2660482283979273,0.2660482283979273,0.2558004844078226,0.08000076803252962,0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.0017733133439047438,7528.722107502111,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,141.5,0.12069200718648133,0.023740878614198813,6.6223449220948245,0.12028183977634281,0.023858073885271287,6.622019658935924,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.05298851086855248,0.02473784150482382,6.792720811987403,-2.7698874444093136e-11,5.066821177024394e-05,4.994200053509701e-10,not_applicable,0.0,,False,-12677.498662016977,-0.06713474769383199,0.8724264437864387,0.2660482283979273,0.2660482283979273,0.2656678001311803,0.17000076803252961,0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.001794594496165853,7589.1769962753415,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,142.0,0.11929990286355874,0.02348824488266682,6.634152126849479,0.11650016326130867,0.023545899051624228,6.633225871917438,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.05370817377055098,0.02446168970688556,6.805020642474479,-5.787834447823492e-11,5.079809852759354e-05,4.998388369870099e-10,Solve_Succeeded,0.029943208035547286,5656.7367050253715,False,-17301.0254752203,-0.09022547558763816,0.87350611378467,0.016475840509420667,0.2660482283979273,0.26603410571236064,0.2600007680325296,0.17999999999999994,False,True,44369.72265625,2902.64713136095,9.837213625552586,0.0018156280105789656,7648.660142768867,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,142.5,0.11791089737097052,0.02314314113368226,6.645809896791539,0.12126009696091057,0.021732612470045546,6.646707224690036,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.05443847281591904,0.024092877461807265,6.817159231508335,-5.787834447823492e-11,5.079809852759354e-05,4.998388369870099e-10,not_applicable,0.0,,False,-17669.28284276771,-0.09140741466113832,0.8745602124716015,0.016475840509420667,0.2660482283979273,0.26604770411972545,0.26604770411972545,0.012093872174391729,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.001836395128914154,7707.132457700571,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,143.0,0.11650140635887737,0.022790692463334844,6.657293276929858,0.11311210647091519,0.023706565776147326,6.656989977871147,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.05520325648860572,0.0237165298656786,6.829111528882983,-5.787834447823492e-11,5.079809852759354e-05,4.998388369870099e-10,not_applicable,0.0,,False,-13036.696327090063,-0.06742545441697347,0.8755885015840311,0.016475840509420667,0.016475840509420667,0.025740727648850825,0.17604770411972545,-0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0018568769582256498,7764.554887581222,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,143.5,0.11509419727124122,0.022530904996647085,6.668623597645716,0.11678862826737668,0.018828841938494125,6.668093291805241,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.05598002147875879,0.02343265304352207,6.8408987697648564,-5.787834447823492e-11,5.079809852759354e-05,4.998388369870099e-10,not_applicable,0.0,,False,-8321.531858349374,-0.04338925582066466,0.8765907436912289,0.016475840509420667,0.016475840509420667,0.0168197820598208,0.08604770411972545,-0.18,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.001877054494365538,7820.888447201645,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,144.0,0.11373329893477051,0.02236540007352828,6.67984759736417,0.11434832183167538,0.0201702656661806,6.68050223535873,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.056725003093779494,0.02324286833524703,6.85256759736417,-1.2792251979920621e-10,5.23148373758886e-05,5.036444039596688e-10,Solve_Succeeded,0.0301635839859955,5728.727463388458,False,-4611.00287799946,-0.024682283508794797,0.8775667022232162,-0.27395230524816033,0.016475840509420667,0.016488608694106715,0.01648860869410672,-0.13911819085123747,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0018969086463493084,7876.094252637761,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,learned_residual_nmpc,144.5,0.11245367999742197,0.022274059374017684,6.691007389792896,0.10754015300784688,0.02309752938065107,6.6901068807838096,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.057403496819820723,0.02312705742089268,6.864160030173755,-1.2792251979920621e-10,5.23148373758886e-05,5.036444039596688e-10,not_applicable,0.0,,False,-4555.75289061676,-0.024241935816866532,0.8785161414992242,-0.27395230524816033,0.016475840509420667,0.01647631450431889,0.01647631450431889,-2.458837957565463e-05,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0019164202615445675,7930.133554751182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
