scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,scenario_nmpc,92.0,0.21558345928836384,0.047252933776662405,4.654339258317961,0.21509711543278473,0.04604861990719423,4.656422697804683,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04863892989270305,0.04963555828838113,4.733369883317961,Solve_Succeeded,0.06399333401350304,1887.9546172708497,False,-737.9801191763357,0.01515037189937666,0.6800115130186897,-0.35000000935436526,-0.35000000896881966,-0.3500000089689196,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022197921674360304,1768.534602591759,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,92.5,0.2154968418372278,0.04723818822879388,4.677962037652673,0.2170961042689265,0.04538316914011124,4.681037955090415,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04800080736919596,0.04961614721316892,4.758182832330407,not_applicable,0.0,,False,-707.1172037849873,0.01550640269727252,0.6824084562523166,-0.35000000935436526,-0.35000000935436526,-0.3500000093052744,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002283171008044054,1805.6760246256822,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,93.0,0.21541241402529782,0.04722405986305934,4.70157759851557,0.2175391170304154,0.04836414018435446,4.69993775182671,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.047348080903327316,0.04959716289040309,4.782986182499945,not_applicable,0.0,,False,-675.3639261319846,0.015861209836323005,0.6848036218182828,-0.35000000935436526,-0.35000000935436526,-0.350000009348113,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023482272036679804,1843.484973007261,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,93.5,0.21533024428063052,0.04721056646562501,4.725186253946027,0.21633149850391642,0.04811661332748436,4.726544772590404,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04668094620115015,0.049578623106250046,4.807780151651105,not_applicable,0.0,,False,-642.7055003047038,0.016214743534427277,0.6871967974318803,-0.35000000935436526,-0.35000000935436526,-0.35000000935356895,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024149956795045422,1881.967585923487,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,94.0,0.2152504023959193,0.04719772611712278,4.748788325950223,0.21462067986082786,0.04742805018697941,4.747681578397676,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04599959760408073,0.049560545941341516,4.832564966575223,Solve_Succeeded,0.06002566701499745,1940.4341605565075,False,-609.1273458829528,0.016566953498092063,0.6895877697961353,-0.35000000884532056,-0.35000000935436526,-0.35000000935426384,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00024835115981360317,1921.1298206770252,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,94.5,0.2151729595247712,0.047185557188493855,4.77238414564734,0.21572771724198447,0.048556666436468804,4.776919882679857,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04530422809262177,0.049542949766618806,4.857340863176637,not_applicable,0.0,,False,-574.6151139082049,0.016917788925483554,0.691976324610243,-0.35000000884532056,-0.35000000884532056,-0.3500000089101402,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.000255381033406274,1960.977442772982,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,95.0,0.21509798817627862,0.04717407833631254,4.795974053413552,0.21641543024988946,0.04822714132404382,4.793977678472244,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.044595029291790544,0.04952585323865635,4.882108086616677,not_applicable,0.0,,False,-539.1547136718789,0.01726719851005818,0.6943622465782294,-0.35000000884532056,-0.35000000884532056,-0.3500000088535761,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002625927446641462,2001.516014805047,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,95.5,0.215025562207813,0.047163308497573685,4.819558399023539,0.21857637551086806,0.04649129254201623,4.820291156202841,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.04387219147832527,0.0495092752944487,4.90686689145518,not_applicable,0.0,,False,-502.7323403114276,0.01761513044479459,0.6967453194178412,-0.35000000884532056,-0.35000000884532056,-0.350000008846372,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002699898651388174,2042.750885147449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,96.0,0.2149557568159679,0.047153266883927784,4.843137541789266,0.21751079945543414,0.05015422889269861,4.840359228317973,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04313590358974212,0.049493235145646484,4.931617541789266,Solve_Succeeded,0.06396050000330433,1996.9975642358004,False,-465.33450320062263,0.017961532427047386,0.6991253258696613,0.00999973291263415,-0.35000000884532056,-0.35000000884545446,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00027757597896040364,2084.6871764598104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,96.5,0.21488864852557923,0.047143972975347934,4.866711850695727,0.21386162855681295,0.04790594977796359,4.8625952797109475,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04238635323531484,0.04947775227222291,4.956360311389086,not_applicable,0.0,,False,-1497.7717864999815,-0.0013563506203395012,0.7015020477064505,0.00999973291263415,0.00999973291263415,-0.035850289396636814,-0.26,0.17999999999999994,False,True,56552.730895996094,3861.356569330537,13.086326975999148,0.00028535467962847815,2127.3297740124385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,97.0,0.2148191520683832,0.0471140307405726,4.89027635050622,0.21558066088805233,0.04893812341548415,4.888053891141654,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.04162888981741697,0.04944143064291636,4.9810901298030945,not_applicable,0.0,,False,-2580.141148521303,-0.02080702328830377,0.703875265742714,0.00999973291263415,0.00999973291263415,0.0041602160966101726,-0.17,0.18,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.0002933295666274836,2170.683313840243,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,97.5,0.2147374991861705,0.04706244348821221,4.913820467722777,0.21648687631261954,0.04558830517764324,4.915664495978034,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.04087354572836746,0.04938327356633724,5.00579632831848,not_applicable,0.0,,False,-3713.739392398461,-0.040386748840804426,0.7062447598444915,0.00999973291263415,0.00999973291263415,0.0092560046672123,-0.08000000000000002,0.18,False,True,56203.62091064453,3832.929687930953,12.989986879397451,0.0003015042418628801,2214.7521707339342,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,98.0,0.21463446097205172,0.046988188593915285,4.937333124018113,0.2136194381763801,0.04842418082188282,4.936658701643122,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.040129814009165404,0.049302258418134036,5.030467733393113,Solve_Succeeded,0.06189420900773257,2066.48469895141,False,-4898.666729962611,-0.06007100427136176,0.708610308939371,-0.1341589236872261,0.00999973291263415,0.009905010742895647,0.009905010742895654,0.17981002148579134,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00030988230591445597,2259.5404460778536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,98.5,0.21450128518077755,0.04689024144053775,4.960802729253524,0.21367971760992432,0.04395357345568222,4.9615608601303345,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03940671103916987,0.04919736058116273,5.055092659673447,not_applicable,0.0,,False,-3786.755682097524,-0.04004197747405492,0.7109716910267249,-0.1341589236872261,-0.1341589236872261,-0.11581075883764944,-0.08009498925710434,-0.18,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.00031846735410338606,2305.0519555442092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,99.0,0.21434096807974745,0.04681453911432374,4.98422892160509,0.2134438621108878,0.04819826563461825,4.990118462401497,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03870150468509104,0.04911451714166749,5.079670650120715,not_applicable,0.0,,False,-3131.837740633169,-0.02837425423685469,0.7133286831881679,-0.1341589236872261,-0.1341589236872261,-0.1318220782117852,-0.1318220782117852,-0.10345417790936173,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032726297236982684,2351.2902166542235,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,99.5,0.2141646654823138,0.046751939439816224,5.007620538120695,0.21474782132542503,0.044480499898431315,5.0100062255181195,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.03800330326768622,0.04904458592419122,5.1042104465679605,not_applicable,0.0,,False,-3124.592370544887,-0.027700552667580293,0.7156810615982359,-0.1341589236872261,-0.1341589236872261,-0.13386130009266728,-0.13386130009266728,-0.004078443761764139,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.000336272732958037,2398.258436217174,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,100.0,0.21397712329681093,0.04668948785992631,5.030980891560172,0.2146784302111513,0.04511241132363058,5.0313743539585944,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.0373076250127308,0.04897461237164506,5.128715266560172,Solve_Succeeded,0.060650750005152076,2131.0630529977543,False,-3140.7517386033114,-0.027418405538552154,0.7180286015352851,-0.35000000853793145,-0.1341589236872261,-0.13412101796989517,-0.13412101796989517,-0.0005194357544557882,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003455001899062423,2445.959497658891,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,100.5,0.213779469546227,0.04662671612405546,5.054309938920268,0.21771107158130173,0.04762331405278675,5.052789833486997,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.03661360603134628,0.04890412823343045,5.153184971879252,not_applicable,0.0,,False,-1870.874267615295,-0.00699957869136647,0.7203710773926116,-0.35000000853793145,-0.35000000853793145,-0.3225053873326234,-0.22412101796989517,-0.18,False,True,55168.745056152344,3748.9944062337245,12.705526089156843,0.00035494887433872566,2494.395948251976,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,101.0,0.2135788066701392,0.04658934387616283,5.077613950160537,0.21199888828785649,0.045753586315692735,5.077563259882331,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.0359144080180652,0.04885885315350659,5.177625737269913,not_applicable,0.0,,False,-541.549254660375,0.013550654307731613,0.7227082626897876,-0.35000000853793145,-0.35000000853793145,-0.34649825881585683,-0.31412101796989517,-0.18,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003646222895578739,2543.569986260388,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,101.5,0.21338776045447452,0.04657855720049897,5.10090592178397,0.21393785425152323,0.0466416518051027,5.101419968122825,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.03519766932107021,0.04883997321612399,5.2020504640202985,not_applicable,0.0,,False,30.49516978563429,0.02190587449663966,0.7250399300842185,-0.35000000853793145,-0.35000000853793145,-0.34955402126556695,-0.34955402126556695,-0.07086600659134357,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003745239059342242,2593.483448011783,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
