scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,54.5,0.1834282014883487,0.04055892313176067,2.2098059675276978,0.18417821166423978,0.04079482456335421,2.2064302788362764,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.07281011727022468,0.04274873758488565,2.1997547749007444,0.000664352686805602,0.000664352686805602,not_applicable,0.0,,False,966.4059180196031,-0.09759248591416814,0.5091411224064528,0.3500000098972339,0.3500000098972339,0.35000000989704005,0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7906280537073803e-05,368.9231017227103,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,55.0,0.18352979112178822,0.040578248309146685,2.2300902606324358,0.1848461431773008,0.04057326886902484,2.231264508235883,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0739230552430952,0.04277767946149042,2.221136403210561,0.0006780234036469282,0.0006780234036469282,not_applicable,0.0,,False,945.6354332686699,-0.09780246609901305,0.5111470010270767,0.3500000098972339,0.3500000098972339,0.35000000989721985,0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8640093513628326e-05,376.42680330368137,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,55.5,0.18362984854209558,0.04059715806492884,2.2503841124714326,0.18007999544613715,0.04072559242309711,2.251147167557585,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.07501309127271927,0.04280601548680383,2.2425323509968234,0.000688776758112351,0.000688776758112351,not_applicable,0.0,,False,924.3180158231453,-0.09801305688002857,0.5131638714578081,0.3500000098972339,0.3500000098972339,0.3500000098972329,0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.939651266266956e-05,384.1139383492207,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,56.0,0.18372833402241082,0.040615641462052245,2.2706873125994873,0.18840345766527353,0.041129669785795936,2.2729819547463763,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.07607962208184157,0.04283373472377101,2.2639423125994873,0.0007010551089426916,0.0007010551089426916,Solve_Succeeded,0.052056375017855316,1822.3575004969998,False,902.4399694730981,-0.09822423670850146,0.5151916030243355,0.35000000994694974,0.35000000994694974,0.35000000994334834,0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.017623969583005e-05,391.98871646767594,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,56.5,0.1838252067295509,0.04063368728967339,2.290999645034414,0.18330548639684557,0.04133542120427009,2.2921336419297083,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.07712204549953008,0.04286082596154841,2.2853659768215233,0.000711544944070221,0.000711544944070221,not_applicable,0.0,,False,879.9872997198786,-0.09843598364049724,0.5172300641516114,0.35000000994694974,0.35000000994694974,0.35000000994668884,0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.097999745759982e-05,400.0554312479757,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,57.0,0.18392042470818004,0.040651284057201996,2.3113208881186567,0.1870073427251379,0.04079111667827173,2.3115682394419728,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.07813976047700516,0.042887277709545736,2.3068030267905315,0.0007227067461908505,0.0007227067461908505,not_applicable,0.0,,False,856.9457102782071,-0.0986482753323219,0.5192791223508177,0.35000000994694974,0.35000000994694974,0.35000000994693087,0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.180853048175993e-05,408.3184610931101,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,57.5,0.18401394486379105,0.04066841998827327,2.3316508143779067,0.1854073061999294,0.04013758472156792,2.331510270719248,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.0791321671046589,0.04291307819139826,2.3282531398173596,0.0007341177067573777,0.0007341177067573777,not_applicable,0.0,,False,833.3005997015835,-0.09886108903568491,0.5213386442067272,0.35000000994694974,0.35000000994694974,0.35000000994694835,0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.2662605557741185e-05,416.78227002141995,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,58.0,0.18410572294458927,0.04068508301465312,2.351989190376693,0.18843875480440697,0.04011198906774841,2.351896810205682,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.08009866663017068,0.04293821533887186,2.349715987251693,0.000745866121882323,0.000745866121882323,Solve_Succeeded,0.05158491601468995,5895.457806254647,False,809.0370581423699,-0.09907440159259198,0.5234084953654483,0.35000000997536057,0.35000000997536057,0.35000000997330244,0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.3543012306787195e-05,425.4514084331446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,58.5,0.18419571352236214,0.04070126077007894,2.3723357765709068,0.18253534352400747,0.040845686305632074,2.3735176805543907,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.08103866147763789,0.04296267678570396,2.3711912343345785,0.0007580119196300607,0.0007580119196300607,not_applicable,0.0,,False,784.1398642582835,-0.09928818942999487,0.5254885405225552,0.35000000997536057,0.35000000997536057,0.35000000997521147,0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.445056376778029e-05,434.3305138396317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,59.0,0.1842838699724106,0.04071694058403901,2.3926903271572297,0.18506696916703003,0.04147912766497491,2.3933621613395513,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.08195155526764422,0.04298644986138279,2.3926785400478545,0.0007694591467166008,0.0007694591467166008,not_applicable,0.0,,False,758.593482277578,-0.09950242855422156,0.5275786434115908,0.35000000997536057,0.35000000997536057,0.35000000997534975,0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.538609699256255e-05,443.42431155250165,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,59.5,0.18437014445261138,0.04073210947549365,2.4130525899194404,0.1813066186798842,0.03998665220534392,2.4128608641562304,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.082836752838198,0.04300952158486865,2.414177556960456,0.000781095689116244,0.000781095689116244,not_applicable,0.0,,False,732.3820592357015,-0.09971709454520955,0.5296786667929451,0.35000000997536057,0.35000000997536057,0.3500000099753598,0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.635047365055817e-05,452.7376153299664,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,60.0,0.184454487881674,0.040746754146541546,2.4334223060715656,0.18479466869583885,0.04139600039783035,2.433560622957139,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.08369366026647412,0.04303187865826028,2.435687931071566,0.0007930942659689629,0.0007930942659689629,Solve_Succeeded,0.052642166963778436,7539.763427926072,False,705.4894223966501,-0.09993216255056145,0.5317884724430973,0.3500000098933984,0.3500000098933984,0.3500000098993355,0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.734458064247806e-05,462.27532797744783,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,60.5,0.18453684991665187,0.04076086097603507,2.453799210097853,0.18254340427231322,0.04053428129610124,2.4535852780239384,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.08452168489130424,0.04305350746041005,2.4572093016505874,0.0008051351125735792,0.0008051351125735792,not_applicable,0.0,,False,677.8990768728559,-0.10014760727944261,0.533907921144225,0.3500000098933984,0.3500000098933984,0.35000000989382846,0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.836933072285478e-05,472.04244189949407,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,61.0,0.18461717892976098,0.04077441601314843,2.474183029589537,0.183213396566298,0.04068317120362618,2.4732119183680155,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.08532023533635696,0.04307439404049219,2.478741301073912,0.0008168720409568522,0.0008168720409568522,not_applicable,0.0,,False,649.594203457832,-0.10036340299633598,0.5360368726741661,0.3500000098933984,0.3500000098933984,0.35000000989342955,0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.942566313113012e-05,482.0440395999748,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,61.5,0.18469542198455807,0.04078740497090304,2.4945734850783836,0.18498254158610608,0.04106402831049302,2.496855441992881,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.08608872153396047,0.04309452411152806,2.500283554658462,0.0008312026611213986,0.0008312026611213986,not_applicable,0.0,,False,620.5576566864383,-0.10057952351467203,0.5381751857967413,0.3500000098933984,0.3500000098933984,0.3500000098934007,0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.051454423098102e-05,492.2852941273751,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,62.0,0.18477152481152492,0.04079981321965468,2.514970289866981,0.18499887814628244,0.04122668837372588,2.5164056409190656,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.08682655474951761,0.04311388304387342,2.521835680491981,0.0008152540296625573,0.0008152540296625573,Solve_Succeeded,0.05411116703180596,10494.611975578631,False,799.7291648467942,-0.08456114927243791,0.5403227182524204,-0.010000009954162628,-0.010000009954162628,0.01607760865870983,0.26,-0.17999999999999994,False,True,68970.19140625,4914.289772078365,16.654769290932272,4.1636968157539536e-05,502.77146946198263,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,62.5,0.18484643931018407,0.040815804896937875,2.5353741946381723,0.18474468386762752,0.04072019561966409,2.5319944494369953,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.0875321400793907,0.043136634975062864,2.543398334042469,0.0008338236659877554,0.0008338236659877554,not_applicable,0.0,,False,988.7576230996126,-0.06841376287052878,0.5424793267493396,-0.010000009954162628,-0.010000009954162628,-0.008111003967978557,0.17,-0.18,False,True,68796.37908935547,4898.886142773685,16.602565635020465,4.2793957472124096e-05,513.5079208416214,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,63.0,0.1849220334629325,0.0408355770681973,2.555787040378698,0.18903872388450432,0.04006370377366605,2.554891087478313,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.08820296653706755,0.04316297697054105,2.564973261081823,0.0008426006029217618,0.0008426006029217618,not_applicable,0.0,,False,1188.0559412728257,-0.052137108905157575,0.54464486695466,-0.010000009954162628,-0.010000009954162628,-0.009863174468192378,0.08000000000000002,-0.18,False,True,68622.06689453125,4883.461464707889,16.550290643823907,4.398656382406503e-05,524.5000950225427,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,63.5,0.1850000759699487,0.04085933505667466,2.5762107686725098,0.18361109800727143,0.040710791838733745,2.5777025172264625,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.08883662241825432,0.043193114353549694,2.5865623079791504,0.0008533350578806727,0.0008533350578806727,not_applicable,0.0,,False,1398.0267583081832,-0.03573272492977885,0.5468191934862616,-0.010000009954162628,-0.010000009954162628,-0.009990097889109548,-0.009990097889109553,-0.17998019577821914,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.5215868619164795e-05,535.7535304719522,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
