scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,scenario_nmpc,100.5,0.2080751007163546,0.046545544290305614,4.211292789107332,0.20662417747910847,0.046427839403289296,4.208705530538687,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.04231797486121869,0.0488229563996806,4.310167822066316,not_applicable,0.0,,False,4818.429845964403,0.04438321158808691,0.7203710773926116,-0.35000000854258556,-0.35000000854258556,-0.3500000085457193,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00036699194423298303,2579.0283754000156,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,101.0,0.20846243936679193,0.04664184200734404,4.234589641601526,0.212035319851737,0.04656960625216131,4.233053824879735,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.04103077532141247,0.0489113512846878,4.334601428710902,not_applicable,0.0,,False,4891.231510917433,0.0446065165255846,0.7227082626897876,-0.35000000854258556,-0.35000000854258556,-0.35000000854281255,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003769935690170085,2629.8708406652304,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,101.5,0.20885537634908893,0.04673959338965491,4.257935006568405,0.208556927093447,0.04702789459240472,4.25685061098454,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.0397300534264558,0.049001009405279926,4.359079548804734,not_applicable,0.0,,False,4965.337657951742,0.044827575187750233,0.7250399300842185,-0.35000000854258556,-0.35000000854258556,-0.350000008542602,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00038723113760143007,2681.477817601471,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,102.0,0.20925402306833615,0.046838824448371126,4.281329617349946,0.2088577384300531,0.04669882102243313,4.2838540664576295,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.03841596190536786,0.04909195677258985,4.3836028204749455,Solve_Succeeded,0.0638701249845326,1602.1803970091287,False,5040.7498369080095,0.04504632657662953,0.7273658513829152,-0.34999998831746315,-0.34999998831746315,-0.3499999897825282,-0.3499999897825282,2.043494351511299e-08,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003977081985599981,2733.8508171981534,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,102.5,0.20965849164792696,0.04693956122349874,4.304774220301086,0.20966274146565647,0.046776025613848644,4.305668396245762,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.037088652768864944,0.049184219426623765,4.408171894861633,not_applicable,0.0,,False,5117.469060422919,0.04526271655894241,0.7296857975544854,-0.34999998831746315,-0.34999998831746315,-0.34999998842358926,-0.34999998842358926,2.7178779227199357e-09,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00040842825521757755,2786.9909493296263,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,103.0,0.2100688948658125,0.04704182977315366,4.328269574801475,0.21185141960414294,0.046566037600274626,4.329688462012191,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.035748277373105625,0.049277823425497386,4.432787436129599,not_applicable,0.0,,False,5195.4948265274215,0.04547668431970332,0.7319995387413384,-0.34999998831746315,-0.34999998831746315,-0.34999998832515067,-0.34999998832515067,1.9687718122440856e-10,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0004193947597314489,2840.8989092533,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,103.5,0.21048534608758812,0.04714565614325266,4.351816453256948,0.211012332973233,0.047228425203055355,4.349390146213698,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.034394986486604245,0.04937279481512765,4.457450121469838,not_applicable,0.0,,False,5274.825628792185,0.04568817039249473,0.7343068442721085,-0.34999998831746315,-0.34999998831746315,-0.34999998831802004,-0.34999998831802004,1.4261258840519986e-11,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.000430611106959133,2895.574964094015,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,104.0,0.21090795919465946,0.0472510663474105,4.375415641088406,0.2076438886752159,0.04649591370252294,4.372994285682714,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.033028930362064834,0.04946915960912929,4.482160641088406,Solve_Succeeded,0.06084333301987499,1656.4877210492239,False,3683.4382698458326,0.023764657251172945,0.7366074826742901,-0.11973445360209321,-0.11973445360209321,-0.13641438822141272,-0.25999998831802007,0.17999999999999994,False,True,53988.25,3653.846125117388,12.383063893413926,0.0004420806281125748,2951.0189393312576,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,104.5,0.21132878667369914,0.04732464714966382,4.399059576767023,0.20695272222922836,0.04735085740832597,4.402015157713983,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.031658320646924476,0.04953350457153881,4.506911338241633,not_applicable,0.0,,False,2019.2202335552552,0.001703041085211715,0.7389012216870896,-0.11973445360209321,-0.11973445360209321,-0.12094271179517455,-0.16999998831802007,0.18,False,True,53822.235778808594,3640.5159565471645,12.337887297721966,0.0004538065841989801,3007.2302053064723,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,105.0,0.21173259327895982,0.04736494517410145,4.422731981979157,0.2111033753666205,0.04805060050813139,4.423973180229232,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.030298656721040207,0.049564376326445225,4.531685839401033,not_applicable,0.0,,False,1053.618140484702,-0.010638115540823317,0.7411878282744888,-0.11973445360209321,-0.11973445360209321,-0.11982197719822633,-0.11982197719822633,0.10035602223958748,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.00046579215924906785,3064.207663768153,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,105.5,0.2121087622206231,0.047385935373685004,4.446419708876092,0.21317903275203742,0.04698767683151018,4.446311333410908,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.02896081950834009,0.04957574982681,4.556470901503045,not_applicable,0.0,,False,1039.8088711362232,-0.010614142625765766,0.7434670686385235,-0.11973445360209321,-0.11973445360209321,-0.11974079362107586,-0.11974079362107586,0.0001623671543009575,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004780404533339868,3121.949734472893,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,106.0,0.21245561994518614,0.04740665445860307,4.470117862678885,0.21093376802938957,0.04665220919861684,4.470377021316913,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.02764674669643674,0.04958666178282182,4.581261534553885,Solve_Succeeded,0.06422316597308964,1714.012620352251,False,-796.2350094810461,-0.03296927814955368,0.7457387082327718,0.24025921258467214,0.24025921258467214,0.21418159495998312,-0.02974079362107586,0.18,False,True,53328.44921875,3600.9406161340166,12.20376452622078,0.000490554475372705,3180.45434186124,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,106.5,0.21276730513901207,0.047390658711835905,4.4938171967687985,0.21008280000340024,0.04784484663492112,4.4946962359691565,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.026362563733076605,0.049560668477460885,4.60604839671997,not_applicable,0.0,,False,-2710.828159522861,-0.05545113147346026,0.7480025117760563,0.24025921258467214,0.24025921258467214,0.23837020667006992,0.06025920637892414,0.18,False,True,53165.32000732422,3587.890465319055,12.159536924448094,0.0005033371357321902,3239.7189018274335,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,107.0,0.21302971963695017,0.04733638062818013,4.517498961564447,0.21253138280327977,0.04726064021300573,4.5152917242908055,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.025122632917520205,0.049496202405523854,4.630812643205072,not_applicable,0.0,,False,-4705.46920634678,-0.07805515603223609,0.7502582432663564,0.24025921258467214,0.24025921258467214,0.24012237710388712,0.15025920637892415,0.18000000000000002,False,True,53002.94775390625,3574.912745494116,12.115554794856395,0.0005163912386233049,3299.740308602752,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,107.5,0.21322948441101053,0.047242222735294714,4.541143616239419,0.2157527026906713,0.048081571528277814,4.538431225442022,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.02394059741186705,0.049391666094669745,4.655534637967935,not_applicable,0.0,,False,-6781.4362576276135,-0.10077449899132744,0.7525056659949317,0.24025921258467214,0.24025921258467214,0.24024930051999466,0.24024930051999466,0.17998018828214102,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0005297194742959265,3360.514921772506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,108.0,0.2133538515374949,0.047106562017296044,4.564730814843526,0.21313499995141305,0.046766361523258436,4.563383144673522,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.022829469273925096,0.04924543652901478,4.680193939843526,Solve_Succeeded,0.05994891602313146,1772.1269638457368,False,-8940.635341930807,-0.12360992292123266,0.7547445425606546,0.3500000091644549,0.3500000091644549,0.3420499064846423,0.3302493005199947,0.18000000000000005,False,True,52680.53125,3549.1784666171407,12.028340060389635,0.0005433244110374431,3422.0385534472225,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,108.5,0.21339062333757075,0.04692773736895319,4.58823939039352,0.21584075483497472,0.04667455436974144,4.5887856942576954,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.021801710316636636,0.0490558526033282,4.704769286633755,not_applicable,0.0,,False,-9587.798817213621,-0.12865623354016933,0.7569746348845532,0.3500000091644549,0.3500000091644549,0.3494241210139345,0.3494241210139345,0.03834964098787963,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0005572084869794126,3484.3064556088557,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,109.0,0.21333577795480896,0.04673599171742938,4.611655321519522,0.21269166557973818,0.046714034509617364,4.615045144916658,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.020861606530540422,0.048853157244773134,4.729246561753897,not_applicable,0.0,,False,-9824.781851462993,-0.1289806834560042,0.7591957042245618,0.3500000091644549,0.3500000091644549,0.34995829307910775,0.34995829307910775,0.0010683441303465102,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.000571374001717867,3547.3133076532777,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,109.5,0.21319471862330494,0.04653952821978265,4.634974198558516,0.21300084969500319,0.04627000099147866,4.635116278301132,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.02000401881565078,0.048645553610407635,4.753621260326094,not_applicable,0.0,,False,-10051.430865636019,-0.1291557741197932,0.7614075111904817,0.3500000091644549,0.3500000091644549,0.3499969873419445,0.3499969873419445,7.738852567351628e-05,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005858231077534296,3611.0532041506162,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,110.0,0.21297424173803053,0.04633855255714923,4.658193714089611,0.21297115576617848,0.04619356847060517,4.659499801363211,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.01922241491110549,0.04843324738136801,4.777890979714611,Solve_Succeeded,0.06278866599313915,1835.1795162605138,False,-10278.101829354671,-0.1292994603947224,0.7636098157591469,0.3500000094396608,0.3500000094396608,0.3499997905254738,0.3499997905254738,5.606367058597073e-06,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0006005578017581449,3675.5196428452405,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
