scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,scenario_nmpc,88.0,0.09838208253371915,0.02133463475297432,2.3767788116562145,0.09337405322267409,0.021649925307207576,2.3821285001776245,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.1711596154377309,0.023747728014693083,2.4462138116562144,Solve_Succeeded,0.07286104199010879,1647146.7262393783,True,-1276.0781790525268,0.06354039065683881,0.6607971049458362,-0.3500000099998405,-0.3500000099994926,-0.35000000999949193,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014650339866080503,1237.7864204341802,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,88.5,0.0982294262817022,0.021309129232950117,2.3874397513212533,0.09204022085895022,0.018395938459916494,2.3942056963633442,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.17069635496829785,0.023719080404825097,2.458080536233363,not_applicable,0.0,,True,-1221.1361730713847,0.06390436359368237,0.6632007513442304,-0.3500000099998405,-0.3500000099994926,-0.35000000999949255,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015074198683967738,1264.320623337587,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,89.0,0.09808086010830776,0.021284722446484185,2.398088212918801,0.0985497852935007,0.021076411391681045,2.392579951088388,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.17021447704420917,0.023691341098827947,2.469933164090676,not_applicable,0.0,,True,-1164.914837412432,0.06426680666607874,0.6656042809749362,-0.3500000099998405,-0.3500000099994926,-0.3500000099994926,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000155097266164212,1291.3626029086454,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,89.5,0.09793648436140284,0.0212614399574158,2.408724752208503,0.08967952483463405,0.02483784067455274,2.413870965058908,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.16971414545170765,0.023664535660540796,2.481772155772956,not_applicable,0.0,,True,-1107.3951883936916,0.06462766468859465,0.6680074899273395,-0.3500000099998405,-0.3500000099998405,-0.3500000099997987,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015957191041370724,1318.9183368677627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,90.0,0.09779640113135372,0.021239307707976225,2.419349937826629,0.09549389840969331,0.02310746838463699,2.4202928129229937,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.1691955222345366,0.023638690032194994,2.4935979847016294,Solve_Succeeded,0.07757695799227804,1395898.937476248,True,-1048.5584601092137,0.06498688189377795,0.6704101732194035,-0.3500000099998441,-0.3500000099998405,-0.3500000099998355,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016416862557767518,1346.9937189542582,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,90.5,0.09766071424762085,0.021218352014386117,2.429964351474174,0.09258428650855956,0.022048070228243823,2.4280593796263577,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.16865876769734534,0.023613830530011082,2.5054111373628456,not_applicable,0.0,,True,-988.386132730509,0.06534440193493428,0.6728121248042477,-0.3500000099998441,-0.3500000099998405,-0.3500000099998399,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016889014867305484,1375.5945513599743,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,91.0,0.09752952927348724,0.021198599561886095,2.4405685881026113,0.10098681550987168,0.02011585874139597,2.4439113909898293,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.1681040404109606,0.023589983839229823,2.5172121134932364,not_applicable,0.0,,True,-926.8599617456362,0.06570016788947987,0.6752131375769588,-0.3500000099998441,-0.3500000099998405,-0.35000000999984043,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001737392464584361,1404.7265369689605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,91.5,0.09740295349884201,0.021180077399181846,2.451163256097022,0.09564642254684394,0.023533314611890257,2.4515128877222416,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.16753149721960278,0.023567177008556844,2.529001426263038,not_applicable,0.0,,True,-863.962008131497,0.06605412226289188,0.6776130033816398,-0.3500000099998441,-0.3500000099998441,-0.35000000999984365,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017871871404163042,1434.395271405315,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,92.0,0.09728109593093993,0.021162812932285117,2.4617489774562884,0.09267551184798707,0.021298848242692705,2.456596897363517,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.16694129325012697,0.02354543744400384,2.5407796024562885,Solve_Succeeded,0.06099591701058671,1472469.4343968176,True,-799.6746694528451,0.06640620699327637,0.6800115130186897,-0.3500000099998639,-0.3500000099998441,-0.35000000999984404,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018383137337691372,1464.6062348916114,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,92.5,0.09716406728305724,0.021146833917732123,2.4723263879700577,0.09744392575755773,0.024790959993197276,2.4747994524091137,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.16633358192336653,0.023524792902107163,2.552547182647792,not_applicable,0.0,,True,-733.9807118791105,0.06675636345657518,0.6824084562523166,-0.3500000099998639,-0.3500000099998441,-0.3500000099998441,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018908007164827802,1495.3647839207938,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,93.0,0.09705197996096371,0.021132168455161107,2.482896137392152,0.08961310612030088,0.02219067723307535,2.481167650447076,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.16570851496766142,0.02350527148250486,2.5643047213765273,not_applicable,0.0,,True,-666.8633031079307,0.06710453247243237,0.6848036218182828,-0.3500000099998639,-0.3500000099998441,-0.3500000099998441,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0001944676795350277,1526.6761427447627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,93.5,0.09694494804713072,0.021118844979230944,2.4934588896101038,0.09745718526385398,0.022669132874204675,2.494015082254894,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.16506624243464996,0.023486901619855977,2.5760527873151817,not_applicable,0.0,,True,-598.3060461817727,0.06745065431074153,0.6871967974318803,-0.3500000099998639,-0.3500000099998639,-0.3500000099998615,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00019999708935608123,1558.545394683304,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,94.0,0.09684308728259476,0.02110689225086305,2.50401532281048,0.08959226865117274,0.02151650575116892,2.4910450324367464,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.16440691271740526,0.023469712075081788,2.58779196343548,Solve_Succeeded,0.06489262502873316,1390194.8251264798,True,-528.2930141815477,0.06779466869889364,0.6895877697961353,-0.3500000097375928,-0.3500000099998639,-0.35000000999986364,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002056712130893656,1590.9774732574324,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,94.5,0.09674651504639604,0.02109633934778912,2.514566129639656,0.09878834002761851,0.021506564518665543,2.5211715545904148,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.16373067257099694,0.02345373192591407,2.599522847168953,not_applicable,0.0,,True,-456.80878577842714,0.06813651482974761,0.691976324610243,-0.3500000097375928,-0.3500000099998639,-0.35000000999986386,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00021149298026272876,1623.9771531516317,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,95.0,0.09665535033251196,0.0210872156543876,2.525112017359683,0.10201427230284452,0.022871624623187186,2.5259618661021577,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.1630376671355572,0.02343899055673141,2.611246050562808,not_applicable,0.0,,True,-383.83848162239246,0.06847613137034252,0.6943622465782294,-0.3500000097375928,-0.3500000099998639,-0.3500000099998639,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00021746533571285044,1657.5490410099496,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,95.5,0.09656971372420559,0.021079550850792314,2.5356537079988932,0.10946503178248608,0.018112170087981605,2.5373350327904935,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.16232803996193268,0.02342551764766733,2.6229622004305337,not_applicable,0.0,,True,-309.36780154326016,0.06881345647137312,0.6967453194178412,-0.3500000097375928,-0.3500000097375928,-0.35000000976910034,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00022359123720868266,1691.697566071277,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,96.0,0.09648972736570999,0.02107337490125704,2.546191938496873,0.10253361543732345,0.020349296806320017,2.5465873655995668,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.16160193304000003,0.02341334316297574,2.634671938496873,Solve_Succeeded,0.06170458300039172,1188492.2363746024,True,-233.3830625369742,0.06914842777744738,0.6991253258696613,-0.350000009999695,-0.3500000097375928,-0.3500000097413779,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00022987365293603688,1726.4269706496805,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,96.5,0.09641551493116973,0.02106871804176046,2.5567274608434287,0.08755825298262143,0.02037917277754938,2.5533310776288953,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.16085948682972434,0.023402497338635437,2.646375921536788,not_applicable,0.0,,True,-155.87123750704268,0.06948098243814693,0.7015020477064505,-0.350000009999695,-0.3500000097375928,-0.3500000097380475,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023631555884001047,1761.7413004660305,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,97.0,0.09634720159076207,0.02106561076683653,2.56726104221116,0.09160822611564023,0.018112007271758147,2.55805918093244,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.1601008402950381,0.023393010669180293,2.658074821508035,not_applicable,0.0,,True,-76.81999472789903,0.06981105711990868,0.703875265742714,-0.350000009999695,-0.3500000097375928,-0.35000000973764744,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00024291993582205114,1797.6443948377052,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,97.5,0.09628491397392133,0.021064083815615902,2.577793465081254,0.10666616345434667,0.01758578962931261,2.566184031322214,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.15932613094061662,0.023384913893740932,2.6697693256769575,not_applicable,0.0,,True,3.782262006084693,0.0701385880187474,0.7062447598444915,-0.350000009999695,-0.350000009999695,-0.3500000099682143,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002496897667885643,1834.1398767335409,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,98.0,0.09622878012959143,0.021064168157064862,2.5883255273620955,0.10302218437995521,0.019695008758063647,2.5849679711791795,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.15853549485162569,0.023378237981283613,2.6814601367370954,Solve_Succeeded,0.13778787502087653,1120553.1836958097,True,85.94635258550034,0.07046351087383688,0.708610308939371,-0.3500000099997223,-0.350000009999695,-0.35000000999591313,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002566280335481046,1871.2311427017696,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
