scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,scenario_nmpc,143.5,0.13756129624534746,0.029948129452460868,5.393033210157545,0.1336842832934639,0.029470422612472486,5.392852362581352,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.03351292250465254,0.03084987749933585,5.565308382276685,not_applicable,0.0,,True,3063.3113386790683,0.0233917096161606,0.8765907436912289,-0.2441043100464403,-0.2441043100464403,-0.2441219919046595,-0.2441219919046595,0.0006068415093102852,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0021449909380756144,8937.265751902502,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,144.0,0.1374267704135646,0.030009507824968844,5.408022610602981,0.13447117092670655,0.031469222775695964,5.4080159581392255,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.0330315316149854,0.030886976086687595,5.580742610602981,Solve_Succeeded,0.06027737498516217,2378.9651940581302,True,3127.770385619483,0.023507509642407633,0.8775667022232162,0.11587801061013751,-0.2441043100464403,-0.24410528371684204,-0.24410528371684204,3.341637563492039e-05,False,False,44092.0,2881.6898850875914,9.766188489094581,0.002167679131847398,9000.351801212786,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,144.5,0.1373356242195378,0.03007214094976787,5.42304301675158,0.13475680664180642,0.032222521296935334,5.423345061966687,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.032521552597704895,0.030925138996642867,5.59619565713244,not_applicable,0.0,,True,-1368.657718636848,0.003965318717447201,0.8785161414992242,0.11587801061013751,0.11587801061013751,0.09605514615383887,-0.15410528371684204,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0021899758940920108,9062.104836983011,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,145.0,0.13726194392539678,0.030044826480997773,5.438072253660932,0.13669879935939158,0.03087322940835204,5.437958993830871,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03200916332479106,0.030873163883341555,5.611645251707808,not_applicable,0.0,,True,-5937.769677101706,-0.015625881327079143,0.8794388267563331,0.11587801061013751,0.11587801061013751,0.11478644341397794,-0.06410528371684204,0.18,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0022118592975131296,9122.480771753144,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,145.5,0.1371609772323874,0.02992614724748116,5.453064990237675,0.13709056146580992,0.0276838390790725,5.452986223507361,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03153938022910774,0.030729633575606152,5.627045968020878,not_applicable,0.0,,True,-10573.615840696615,-0.03524879458038284,0.8803345241782927,0.11587801061013751,0.11587801061013751,0.11581790229701464,0.025894716283157954,0.18,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.0022333074046081477,9181.435750245932,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,146.0,0.13699199075299642,0.02971480243973597,5.467975216109513,0.1374138568212626,0.028553177455202097,5.468267859454709,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.031153200832277822,0.03049324726395465,5.642351700484514,Solve_Succeeded,0.0608078750083223,2421.875182648076,True,-15269.337860491725,-0.054883129676382314,0.8812030009245224,-0.09682927849536456,0.11587801061013751,0.11587470068169775,0.11587470068169775,0.1799599687970796,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.002254298299041806,9238.926189186523,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,146.5,0.13671791088521798,0.02940962597070653,5.482756304381079,0.1345017009952673,0.029785095401182154,5.482800188106651,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.030887962870416896,0.030162838861331552,5.657515726988501,not_applicable,0.0,,True,-10634.91053016679,-0.03507606937512478,0.8820440251592905,-0.09682927849536456,-0.09682927849536456,-0.08511650677792912,0.025874700681697754,-0.18,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0022748101177934915,9294.908817578165,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,147.0,0.13635024580800256,0.02919722326621881,5.497407991359949,0.13292118782430537,0.03085468535096588,5.497442038724622,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03073242229868417,0.029925013793562594,5.672537688625574,not_applicable,0.0,,True,-5926.6498332435895,-0.015200262493666369,0.8828573660810748,-0.09682927849536456,-0.09682927849536456,-0.09618430221501696,-0.06412529931830224,-0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.0022948210840274385,9349.340717404293,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,147.5,0.13594301920994778,0.029079026445031013,5.511977025620738,0.1381202424758334,0.02932337950268876,5.512045717405868,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.030632819562591673,0.029781204179406044,5.687464238755504,not_applicable,0.0,,True,-4181.220662255064,-0.007863241402614664,0.8836427939521009,-0.09682927849536456,-0.09682927849536456,-0.09679376218784601,-0.09679376218784601,-0.06533692573908753,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0023143095406316155,9402.1793647268,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,148.0,0.13553066523003596,0.028995746483101808,5.526495690191172,0.13925455715230217,0.0289977726713677,5.526562818912436,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.03055498465726683,0.029672120994820566,5.7023275651911725,Solve_Succeeded,0.06256950000533834,2465.853915025222,True,-4148.205831201555,-0.007684229734949463,0.8844000801280599,0.059449137994720874,-0.09682927849536456,-0.09682732275197029,-0.09682732275197029,-6.712112824855399e-05,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0023332539843675644,9453.382671149286,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,148.5,0.1351219919349982,0.028913125520152776,5.5409728796379145,0.13392406149319305,0.02928227146468442,5.540939761833344,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.03049037365008825,0.029563506379527742,5.717136467284399,not_applicable,0.0,,True,-8931.778572703031,-0.027307456457066524,0.8851289970880061,0.059449137994720874,0.059449137994720874,0.05084360782731842,-0.006827322751970288,0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.002351633100570075,9502.909025613411,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,149.0,0.134693705592134,0.028734845785688953,5.555384842352249,0.1346214933776794,0.030544503513942833,5.555277735749468,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.030462544407866,0.029359042563032664,5.731867098211624,not_applicable,0.0,,True,-12467.137905157424,-0.04163040684253904,0.8858293184644305,0.059449137994720874,0.059449137994720874,0.05897526528792782,0.05897526528792782,0.13160517607979622,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.002369425798332257,9550.717336495594,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,149.5,0.1342085807610606,0.028485905154191662,5.56968999579495,0.13426413175487534,0.02791512424361129,5.570183493549614,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.030508986505092678,0.029083727419816654,5.746477780218778,not_applicable,0.0,,True,-12499.181754555926,-0.041561075531921086,0.8865008190735161,0.059449137994720874,0.059449137994720874,0.0594230436881674,0.0594230436881674,0.0008955568004791609,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0023866112461082686,9596.767073970263,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,150.0,0.13365597606285248,0.02823638379494444,5.583870528803363,0.13354623902678586,0.02769811283879392,5.583894243813193,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.030640605454803432,0.028807641119163195,5.760950606928363,Solve_Succeeded,0.06413108296692371,2516.8043837283976,True,-12500.42662733542,-0.041375358508025074,0.8871432749455687,-0.17647419882810328,0.059449137994720874,0.05944770108386961,0.05944770108386961,4.931479140442285e-05,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0024031689076629693,9641.018312605329,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,150.5,0.13304279323054238,0.027986892175505467,5.597926304085589,0.12978347102794507,0.03013722806680105,5.59772570010701,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.03085076365807521,0.028531394128630466,5.775285345833636,not_applicable,0.0,,True,-7571.7612556218055,-0.02131213425128335,0.8877564633556255,-0.17647419882810328,-0.17647419882810328,-0.16348290751562472,-0.030552298916130385,-0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.002419078578294605,9683.431774154205,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,151.0,0.13239912435023118,0.02783600873995173,5.611881983283875,0.13048357425438337,0.028676921860725457,5.611636486155659,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.031109633162916844,0.02835356489229551,5.789506563362,not_applicable,0.0,,True,-2590.4529078486394,-0.0012126983134214467,0.8883401628542431,-0.17647419882810328,-0.17647419882810328,-0.1757588195011792,-0.12055229891613038,-0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.002434320421253971,9723.968870508279,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,151.5,0.13177508079680234,0.02778474271152559,5.625787126380677,0.13472153555184962,0.028096364504020307,5.626070654406047,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.03136736672855456,0.02827516263340063,5.803663724281068,not_applicable,0.0,,True,552.7335344722082,0.011368751519372666,0.8888941532984604,-0.17647419882810328,-0.17647419882810328,-0.17643480570165565,-0.17643480570165565,-0.11176501357105054,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0024488750042805864,9762.591746772074,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,152.0,0.13120691652095687,0.02779629730808012,5.639682345497672,0.12734012916154142,0.0274723212678923,5.63978160110951,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.03158797453839704,0.02825939056979885,5.817797345497672,Solve_Succeeded,0.061587250034790486,2568.3355644615335,True,622.1866602337159,0.011603065323880637,0.8894182158829406,-0.2697077712248587,-0.17647419882810328,-0.1764720296035354,-0.1764720296035354,-7.44478037594809e-05,False,False,43282.75,2821.0052802814257,9.56052538426496,0.002462723336174076,9799.263324423098,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,152.5,0.1307037322089781,0.02780918555121278,5.653583679871709,0.1290835199919734,0.030209606608703896,5.653625940153655,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.031762620040270584,0.028244761723087788,5.8319233710338185,not_applicable,0.0,,True,5587.296842542821,0.03128459998793684,0.8899121331712881,-0.2697077712248587,-0.2697077712248587,-0.26457364556467394,-0.26457364556467394,-0.1762032319222771,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0024758469033165013,9833.94734451669,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
