scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,scenario_nmpc,148.5,0.15350622343452736,0.03289538167109496,4.807338864003257,0.15697908423671011,0.03008452370137731,4.808512825626605,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.01210614215055908,0.033545762530469925,4.983502451649741,not_applicable,0.0,,True,-19527.19663820608,-0.09432914396729458,0.8851289970880061,-0.1707268609788897,0.35000000976981577,0.3335713282356538,0.3335713282356538,0.10859640053582176,False,False,43575.461853027344,2842.879824615921,9.634659288884347,0.0017824350204668662,7202.789346457949,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,149.0,0.15299733914948432,0.03250504701910476,4.823688952967489,0.16147050693117435,0.036523189718458665,4.816692027561057,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.01215891085051568,0.03312924379644847,5.000171208826863,not_applicable,0.0,,True,-20021.333613648003,-0.09652336974559582,0.8858293184644305,-0.1707268609788897,0.35000000976981577,0.3433767775621234,0.3433767775621234,0.0196108986529393,False,False,43527.66162109375,2839.3010129984405,9.622530520620925,0.001795921107047383,7239.0259547813785,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,149.5,0.1523542742791675,0.03210488846343151,4.839841413778067,0.1546694369021138,0.04175162716299241,4.842009992243674,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.012363292986985769,0.0327027107290565,5.016629198201895,not_applicable,0.0,,True,-16218.0074430406,-0.07563556116373521,0.8865008190735161,-0.1707268609788897,-0.1707268609788897,0.03653431027190179,0.2533767775621234,-0.18000000000000005,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.001808946924701906,7273.929641388893,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,150.0,0.15160707404489654,0.03178084490936726,4.855812820294364,0.15212758319759426,0.035532758627173644,4.854640646314744,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.012689507472759376,0.03235210223358601,5.032892898419364,Solve_Succeeded,0.06172670901287347,1939.4721856096985,True,-12365.029295492495,-0.05469208679579477,0.8871432749455687,0.350000009806045,-0.1707268609788897,-0.08716940312825251,0.1633767775621234,-0.18,False,True,43437.98828125,2832.59382137081,9.599799518924007,0.0018214969078625368,7307.470144549466,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,150.5,0.1508028608723951,0.03153388919646854,4.871641474886546,0.14672186060715603,0.027331015446929282,4.876874501228987,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.01309069601622248,0.03207839114959354,5.049000516634593,not_applicable,0.0,,True,-8466.839783936992,-0.033705810568554574,0.8877564633556255,0.350000009806045,-0.1707268609788897,-0.13704062481450563,0.07337677756212341,-0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.0018335557422491792,7339.6176930703705,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,151.0,0.14998428812835382,0.031364907029271555,4.887366144423083,0.1523651490873159,0.03203625345289577,4.88409301435423,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.013524469384794208,0.031882463181615334,5.064990724501208,not_applicable,0.0,,True,-4527.80407899389,-0.012688579200575692,0.8883401628542431,0.350000009806045,-0.1707268609788897,-0.15714623590828145,-0.01662322243787659,-0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.0018451083924736743,7370.343038853276,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,151.5,0.14918996472832538,0.03127469835188026,4.903026017057881,0.148554954008894,0.03167494538008494,4.907590464858681,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.013952482797031512,0.0317651182737553,5.080902614958272,not_applicable,0.0,,True,-8449.171887395212,-0.03333923837930751,0.8888941532984604,0.350000009806045,0.350000009806045,0.1455437153894327,0.07337677756212341,0.18,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.001856140129732621,7399.617489543332,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,152.0,0.14841676101330264,0.03110605221932594,4.918621176597254,0.15217650617954942,0.03589035079743477,4.9092312754489384,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.014378130046051263,0.03156914548104467,5.096736176597254,Solve_Succeeded,0.07022345799487084,1979.9714864635378,True,-12405.090970884685,-0.05401957636830526,0.8894182158829406,0.3500000098299259,0.350000009806045,0.2675733396298853,0.1633767775621234,0.18,False,True,43282.75,2821.0052802814257,9.56052538426496,0.0018666365595268863,7427.412941242457,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,152.5,0.14762517465812955,0.030858294964603815,4.93411223447148,0.14633382342872453,0.029228907472074208,4.944023373579685,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.014841177591119137,0.03129387113647882,5.112451925633589,not_applicable,0.0,,True,-16391.090027303188,-0.07471841446981539,0.8899121331712881,0.3500000098299259,0.350000009806045,0.31676965132911183,0.2533767775621234,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0018765836493439317,7453.701911256702,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,153.0,0.14677952046991458,0.03053084082983204,4.9494594873792375,0.14484755190658133,0.030977486659163424,4.955066179396656,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.015377574759236429,0.030938709482175808,5.1280100635511126,not_applicable,0.0,,True,-20101.932879385695,-0.09385405760478127,0.8903756891275432,0.3500000098299259,0.350000009806045,0.33660317208173196,0.33660317208173196,0.16645278903921712,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0018859677562375213,7478.457570847207,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,153.5,0.14584902455185764,0.030129206893247138,4.964624465021259,0.15074080406167986,0.031003842555700403,4.955453126406664,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.016018359581312924,0.030509177596372093,5.143372024835712,not_applicable,0.0,,True,-20478.80817056909,-0.09552630658817253,0.8908086691478525,0.3500000098299259,0.3500000098299259,0.34459906715107735,0.34459906715107735,0.015991790138690787,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0018947756542378605,7501.653777952965,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,154.0,0.1448234784499345,0.029720078983581442,4.979586748611016,0.14542455605781707,0.025903758845363143,4.977266061793515,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.016774004645482482,0.030071961307800175,5.158517295486016,RuntimeError,0.0,,True,-20636.008883028495,-0.09606811949175181,0.8912108600923155,0.3500000098299259,0.3500000098299259,0.3478226167489251,0.3478226167489251,0.006447099195695527,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.001902994561524015,7523.265109853185,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,154.5,0.14371029360299678,0.02930784753029898,4.9943436890327595,0.14541897951450683,0.028628839330622886,4.988698836738897,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.01763736264700322,0.029631451045923973,5.173443131171432,not_applicable,0.0,,True,-20699.331778407923,-0.09614129954121531,0.8915820503170069,0.3500000098299259,0.3500000098299259,0.34912219258373345,0.34912219258373345,0.0025991516696166617,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0019106121672892412,7543.266895735729,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,155.0,0.1425175815828998,0.028894386594570127,5.008894203321822,0.1461170258814901,0.03418218807846228,5.003501318316087,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.01860058614812951,0.02918952087191386,5.188148353712447,not_applicable,0.0,,True,-20719.890692609493,-0.09601396269557891,0.8919220297061744,0.3500000098299259,0.3500000098299259,0.34964611731302736,0.34964611731302736,0.001047849458587824,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0019176166582290924,7561.635249137484,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,155.5,0.14125324988916074,0.02848054797559874,5.02323788997455,0.13737310109377818,0.024541027105950967,5.031141638169764,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.019656031783453848,0.02874702258497375,5.202632466390566,not_applicable,0.0,,True,-20718.546827712507,-0.09579530475511222,0.8922305897046117,0.3500000098299259,0.3500000098299259,0.34985733786254314,0.34985733786254314,0.00042244109903155636,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.00192399674458133,7578.347100221322,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,156.0,0.1399246850827533,0.028066766427332905,5.0373746691097585,0.1386209984609183,0.022896097135108328,5.047552815195904,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.020796577126112215,0.028304390939051675,5.216895294109759,Solve_Succeeded,0.0669431250425987,2097.827977973267,True,-20703.902188495555,-0.09553031614635284,0.892507523350207,-0.01014267209493284,0.3500000098299259,0.3499424915459699,0.3499424915459699,0.0001703073668535282,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0019297416856462826,7593.380227853507,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,156.5,0.13853866870632897,0.027653304892827867,5.051304635251256,0.13198507759292477,0.0302980536282906,5.047149008675753,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.022015704767562844,0.027861888877202878,5.230936836178991,not_applicable,0.0,,True,-20679.585588378253,-0.0952379981784091,0.8927526253066658,-0.01014267209493284,0.3500000098299259,0.3499768213013738,0.3499768213013738,6.865951080781141e-05,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.0019348413147159138,7606.713291444044,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,157.0,0.13710138293774143,0.02724035397387585,5.065027996289611,0.134940557797599,0.02737351505160167,5.0663347005064585,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.023307496664061733,0.027419707001219637,5.244757205273986,not_applicable,0.0,,True,-20647.202944702676,-0.09492678741063916,0.8929656918964083,-0.01014267209493284,0.3500000098299259,0.349990661361588,0.349990661361588,2.7680120428419386e-05,False,False,43040.61865234375,2803.004739760278,9.499520668752426,0.00193928606333997,7618.325862512002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,157.5,0.13561844852326677,0.026828072378008338,5.078545047424278,0.1364251783173622,0.026410617264066023,5.0710772018176495,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.02466659620344247,0.026978004018633327,5.258356601379356,not_applicable,0.0,,True,-16517.358847147512,-0.07365581372331406,0.8931465211336418,-0.01014267209493284,-0.01014267209493284,0.1350452839959396,0.259990661361588,-0.18000000000000005,False,True,43028.26690673828,2802.0901475840824,9.496421070967946,0.0019430669848576009,7628.198455936114,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,158.0,0.13411469287252092,0.026498400161262956,5.09187660931826,0.13326369638731697,0.02847552036746421,5.088487474236728,0.16018313298271974,-0.00012031982421872867,-0.179879140625,0.09018313298271974,0.23018313298271975,-0.08,0.08,-0.02606844011019882,0.026618719985481685,5.27175574994326,Solve_Succeeded,0.06378525000764057,2119.323771585442,True,-12371.71727306645,-0.052371093684362276,0.8932949127576065,-0.07854000684145351,-0.01014267209493284,0.04838993412489673,0.169990661361588,-0.18,False,True,43018.12890625,2801.339947859319,9.493878607271759,0.0019461757771233798,7636.3125608502505,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
