scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,scenario_nmpc,135.0,0.15070194437037226,0.02896573059106084,7.292667642998581,0.15145126429401046,0.027602341492381416,7.292258045811105,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.03285001374382762,0.030251099243404585,7.455608316826706,not_applicable,0.0,,True,-15202.459838713483,-0.07390331295751476,0.856173497728144,0.14353190210923109,0.14353190210923109,0.1554231757098275,0.17,-0.18,False,True,45558.89892578125,2992.97517064147,10.143339785077583,0.0020050508955571653,8980.523081671761,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,135.5,0.1486456311060601,0.028663253220550897,7.30707475871784,0.14442408524036765,0.029500197174260497,7.307289446844909,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.034079367133045824,0.029927579392425893,7.470652880055731,not_applicable,0.0,,True,-13869.852342906775,-0.06741592765439924,0.8575635843876396,0.14353190210923109,0.14353190210923109,0.14638565307096055,0.14638565307096055,-0.04722869385807893,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0020355118672259536,9072.565620657319,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,136.0,0.1466667164968634,0.028387384515640907,7.32133729159696,0.14345405031368985,0.026484787485423378,7.321922640001394,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.03524162309742662,0.029630477777359693,7.48554229159696,Solve_Succeeded,0.059428124979604036,4189.704357071119,True,-13756.458108588671,-0.06626045002351569,0.8589312603771045,-0.21361435634395892,0.14353190210923109,0.1442167652134795,0.1442167652134795,-0.004337775714962078,False,False,45369.25,2978.5107270566778,10.094319075677182,0.002065919081105467,9163.927577136537,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,136.5,0.14476385788892854,0.028113738630084675,7.335462449518135,0.14419287248006837,0.02760213536236745,7.3385526397983245,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.036338388424933254,0.029335408551959676,7.500283664117744,not_applicable,0.0,,True,-8466.913463178222,-0.04328494857565999,0.8602762791016343,-0.21361435634395892,-0.21361435634395892,-0.12773954246110822,0.05421676521347951,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0020962516983679806,9254.559395685248,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,137.0,0.14295514207353105,0.027945828860615658,7.349477223530354,0.14936265993711625,0.028203587138886484,7.351486230828579,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.03735184045839987,0.029145885012959356,7.514903893452229,not_applicable,0.0,,True,-3061.3835435725186,-0.020271969283488706,0.86159839444778,-0.21361435634395892,-0.21361435634395892,-0.19300551822133488,-0.035783234786520485,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0021264884217996978,9344.41111265483,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,137.5,0.14128138030636414,0.02788594088630269,7.3634350559202915,0.13904324185096603,0.025893430508897808,7.363266398881905,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.03824143207624295,0.02906419283942773,7.5294563266722445,not_applicable,0.0,,True,2455.3387424429634,0.0027632942256884986,0.862897360809448,-0.21361435634395892,-0.21361435634395892,-0.20866850331021697,-0.12578323478652048,-0.18,False,True,45096.80938720703,2957.7694000875917,10.024025700341314,0.0021566075119706296,9433.432389182379,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,138.0,0.1397801921007061,0.027936266227147812,7.377390508134903,0.13887995443731235,0.029287162769932575,7.379361313094353,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.03896980789929391,0.02909252355136657,7.543995430009903,Solve_Succeeded,0.06193008302943781,4249.369027681625,True,7874.101335118431,0.024968329747832804,0.8641729331139841,0.024222349598749457,-0.21361435634395892,-0.2124274159601378,-0.2124274159601378,-0.17328836234723466,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.002186586804694376,9521.572545174797,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,138.5,0.13848530780845894,0.02809481550268723,7.39139819195926,0.13890816152053648,0.025956984793435285,7.388159672433195,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.03950350170976047,0.029228887768312183,7.5585757200354315,not_applicable,0.0,,True,2519.1538836330587,0.0029722947591584413,0.8654248668484424,0.024222349598749457,0.024222349598749457,-0.0325705153827488,-0.12242741596013781,0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0022164037297841594,9608.780594248661,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,139.0,0.13737453131985036,0.028146117079551506,7.405458350131301,0.1374595511686652,0.029713253142051185,7.406732883171364,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.03986497375152456,0.029257813856895302,7.573197344271926,not_applicable,0.0,,True,-2964.866432096149,-0.019150006629858753,0.8666529180860374,0.024222349598749457,0.024222349598749457,0.010592800863768417,-0.03242741596013782,0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0022460353311083564,9695.00527960668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,139.5,0.13637729193008238,0.028087645194390738,7.419516722775678,0.12826492706283804,0.031069063382396157,7.415628607873675,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.040125058863493906,0.029176776053765747,7.587805947629194,not_applicable,0.0,,True,-6270.382437926518,-0.03218556795560673,0.867856843512781,0.024222349598749457,0.024222349598749457,0.02095143521928047,0.020951435219280473,0.10675770235883658,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0022754582879455513,9780.195110830642,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,140.0,0.13544029909827324,0.02796301543955084,7.43352932355272,0.13761098146467565,0.026564820516021374,7.4319976334505,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.04033731172065991,0.0290293899512696,7.60235744855272,Solve_Succeeded,0.05867900000885129,4303.135023819507,True,-6417.0914101111075,-0.03249211860153115,0.8690364004543025,-0.33904857376378483,0.024222349598749457,0.023437372701432403,0.023437372701432403,0.00497187496430386,False,False,44675.78125,2925.80723007535,9.91570433707618,0.002304648937635736,9864.298401569577,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,140.5,0.13454118741978108,0.0278354257070982,7.447478871550071,0.1299894380308968,0.026405172126949757,7.448687830089927,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.04052436186177413,0.02887885344147319,7.616834470915305,not_applicable,0.0,,True,-643.1472512270238,-0.009547074098354636,0.8701913469028518,-0.33904857376378483,-0.33904857376378483,-0.25205666246114306,-0.0665626272985676,-0.18,False,True,44596.660095214844,2919.813759449646,9.895392170892935,0.0023335832995207903,9947.263308100877,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,141.0,0.13370315556221743,0.027823275929114166,7.461393488473791,0.133698745402856,0.026315991190888347,7.460544552993129,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.04066327475333481,0.02884356645645787,7.631265041208167,not_applicable,0.0,,True,5237.5962839921485,0.013435913417597777,0.8713214415444862,-0.33904857376378483,-0.33904857376378483,-0.3181716467935613,-0.1565626272985676,-0.18,False,True,44519.26708984375,2913.9553333805284,9.875537677341596,0.002362237100163775,10029.03786874116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,141.5,0.1329750077011084,0.027928659519386504,7.4753314211632205,0.130076380632801,0.0294394443755608,7.477098365782119,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.04070551035392542,0.028925622410011512,7.645707311055799,not_applicable,0.0,,True,11218.579481501878,0.03643888305957858,0.8724264437864387,-0.33904857376378483,-0.33904857376378483,-0.33403838289438603,-0.2465626272985676,-0.18,False,True,44443.61651611328,2908.2328312399127,9.856143836656756,0.0023905857998327983,10109.570044082458,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,142.0,0.13240142427691715,0.02815354130834354,7.489351930804202,0.12773218251859753,0.030130730810494263,7.487619017978503,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.040606652357192574,0.029126986132562278,7.660220446429202,Solve_Succeeded,0.05978266702732071,4371.79392172874,True,17293.319136604892,0.05944522389473189,0.87350611378467,0.1134373791837881,-0.33904857376378483,-0.3378461931364248,-0.33656262729856756,-0.17999999999999994,False,True,44369.72265625,2902.64713136095,9.837213625552586,0.0024186046202314972,10188.807758028759,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,142.5,0.13202333100428162,0.028499758890807622,7.503515228989253,0.13489982029351574,0.030179768583583753,7.503037929493078,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.04032603918260794,0.029449495218932628,7.674864563706049,not_applicable,0.0,,True,11494.413961733633,0.0369306850462227,0.8745602124716015,0.1134373791837881,0.1134373791837881,0.005135192910240116,-0.24656262729856757,0.18,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.002446268573454143,10266.698939606396,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,143.0,0.1318205623027639,0.028729839682456005,7.5178226141373985,0.12916224522312994,0.02942638910699413,7.518553389187722,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.03988410054471919,0.02965567708479976,7.6896408660905236,not_applicable,0.0,,True,5575.1318692930145,0.014302574532232534,0.8755885015840311,0.1134373791837881,0.1134373791837881,0.08744626346174805,-0.15656262729856757,0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0024735524921395457,10343.191565521533,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,143.5,0.1317192966555878,0.028841438936049766,7.532215426500296,0.13443948198086145,0.029436039628143146,7.532689118839679,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.039354922094412215,0.02974318698292475,7.7044905986194365,not_applicable,0.0,,True,-455.74425177348803,-0.008412830111808624,0.8765907436912289,0.1134373791837881,0.1134373791837881,0.10719984954823472,-0.06656262729856757,0.18,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.0025004310607937385,10418.233703436445,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,144.0,0.13165233364611323,0.0288323830970009,7.546633877120868,0.1286079511202824,0.025946454823968387,7.548167787662892,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.03880596838243677,0.02970985135871965,7.719353877120868,Solve_Succeeded,0.06237387500004843,4432.924819210532,True,-6589.673062197057,-0.031191430373957996,0.8775667022232162,-0.35000000821454047,0.1134373791837881,0.1119404532199129,0.023437372701432424,0.18,False,True,44092.0,2881.6898850875914,9.766188489094581,0.00252687884824741,10491.773555935642,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,144.5,0.1315584842126106,0.02870066530780445,7.5610171322782795,0.12325314497593962,0.030342657668166347,7.559209121109698,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03829869260463209,0.029553663354679446,7.734169772659139,not_applicable,0.0,,True,-455.5952918771095,-0.008296384580076165,0.8785161414992242,-0.35000000821454047,-0.35000000821454047,-0.2391403071969635,-0.06656262729856757,-0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0025528703412098833,10563.75950515215,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
