scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,scenario_nmpc,145.0,0.1462908821342705,0.029535022442026243,6.978071725240379,0.14923581828508461,0.030058405274518644,6.978740658525579,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.022980225115917352,0.030363359844370025,7.151644723287253,not_applicable,0.0,,False,-17505.756048706247,-0.0887046828407643,0.8794388267563331,0.3500000096482063,0.3500000096482063,0.33844819174540614,0.33844819174540614,0.09777524723894426,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0019053449470639965,7858.308465954827,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,145.5,0.14495235136830373,0.02918560901262673,6.992751824445031,0.14591459398212756,0.027232600237773717,6.993172267496546,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.023748006093191415,0.029989095340751722,7.166732802228234,not_applicable,0.0,,False,-17944.920391512773,-0.09030410479656625,0.8803345241782927,0.3500000096482063,0.3500000096482063,0.347792105446936,0.347792105446936,0.018687827403059742,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0019238208250384804,7909.093599756871,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,146.0,0.143585694719451,0.028827431370318173,7.007255024282358,0.14049779623514178,0.027115198046629874,7.008057524729498,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.024559496865823233,0.029605876194536855,7.181631508657358,Solve_Succeeded,0.06036787497578189,3839.7350702414615,False,-18071.96871650141,-0.0903657544059907,0.8812030009245224,-0.012207902261263294,0.3500000096482063,0.3495780119156412,0.3495780119156412,0.003571812937410379,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0019419028498257227,7958.617146513712,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,146.5,0.14219119722757376,0.02846673196095535,7.021578503268206,0.14587636470290416,0.026123723306198818,7.022105796847996,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.02541467652806112,0.02921994485158037,7.1963379258756275,not_applicable,0.0,,False,-18134.402751736397,-0.09012608056330568,0.8820440251592905,-0.012207902261263294,0.3500000096482063,0.3499193530299583,0.3499193530299583,0.0006826822286342127,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0019595721881319876,8006.841831623342,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,147.0,0.14077087633979235,0.028104802077567013,7.0357213234281515,0.14061708368290987,0.02679506697208556,7.033561999305849,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.026311791766894382,0.0288325926049108,7.210851020693776,not_applicable,0.0,,False,-14407.192450053712,-0.07152351402439848,0.8828573660810748,-0.012207902261263294,-0.012207902261263294,0.05700564447912959,0.2599193530299583,-0.18000000000000005,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.001976810080905089,8053.730684548757,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,147.5,0.13934511076817951,0.027817426126786223,7.049701816583006,0.13824305340644688,0.029630300954231612,7.049175232977965,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.02723072800435994,0.028519603861161254,7.225189029717772,not_applicable,0.0,,False,-10626.169667064298,-0.05288576989679364,0.8836427939521009,-0.012207902261263294,-0.012207902261263294,0.0010209143560665213,0.16991935302995828,-0.18,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.0019935978722255376,8099.247074220935,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,148.0,0.13795002373643048,0.027605660516353804,7.063557525433044,0.13568009601108907,0.029601234377044684,7.063781160173592,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.02813562615087231,0.028282035028072562,7.239389400433044,Solve_Succeeded,0.061197041999548674,3900.5205406278606,False,-6795.459816777095,-0.03422395588957333,0.8844000801280599,0.26443938764908703,-0.012207902261263294,-0.009679472534184868,0.07991935302995828,-0.18,False,True,43625.21875,2846.6076292056214,9.647293001645018,0.0020099170387239728,8143.354744756191,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,148.5,0.13661845620717963,0.027470480641409754,7.077326500506383,0.13399970373928258,0.027397988132145674,7.0763804099877845,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.0289939093779068,0.02812086150078472,7.253490088152867,not_applicable,0.0,,False,-2919.136857713365,-0.015548335014508708,0.8851289970880061,0.26443938764908703,-0.012207902261263294,-0.011724642339404593,-0.010080646970041712,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.0020257492194722363,8186.0178514605,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,149.0,0.1353802706529713,0.027412781801206744,7.091047259891063,0.1344009124737069,0.02815945303863614,7.090218829571838,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.02977597934702869,0.028036978578550455,7.267529515750438,not_applicable,0.0,,False,-6729.557974716596,-0.03356226777123554,0.8858293184644305,0.26443938764908703,0.26443938764908703,0.21165603119542248,0.07991935302995828,0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.0020410762462925807,8227.200997092525,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,149.5,0.1342253618715667,0.02727882877162371,7.104720109788215,0.13272023139207395,0.02846436128701264,7.104341734113547,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.03049220539458658,0.027876651037248703,7.2815078942120435,not_applicable,0.0,,False,-10586.477152179776,-0.05162588331661253,0.8865008190735161,0.26443938764908703,0.26443938764908703,0.25435088076196377,0.16991935302995828,0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.002055880174426649,8266.86926835627,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,150.0,0.13310873020429473,0.027067716155932158,7.1183066947360665,0.13186246372790375,0.026803226710493795,7.117278339855232,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.031187851313361187,0.027638973480150913,7.295386772861066,Solve_Succeeded,0.06260945799294859,3957.5716862324425,False,-14485.011039461495,-0.06972567440278167,0.8871432749455687,-0.08012470120614897,0.26443938764908703,0.26251116674671077,0.2599193530299583,0.18,False,True,43437.98828125,2832.59382137081,9.599799518924007,0.002070143313503314,8304.988272593764,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,150.5,0.13198965793887463,0.026778634174993255,7.131768230647205,0.12508400381990925,0.02670590865726097,7.131892524446858,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.031903898949742965,0.027323136128118253,7.309127272395252,not_applicable,0.0,,False,-14675.120150518407,-0.07031053714943744,0.8877564633556255,-0.08012470120614897,0.26443938764908703,0.2640708459124395,0.2640708459124395,0.008302985764962467,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0020838482587417035,8341.524174647075,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,151.0,0.13084936563140379,0.026485764415489964,7.145084277425548,0.13211895468064636,0.02528229921786332,7.1437617780812435,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.03265939188174424,0.027003320567833743,7.322708857503673,not_applicable,0.0,,False,-10734.778006713055,-0.05164213407457525,0.8883401628542431,-0.08012470120614897,-0.08012470120614897,-0.014338449991312507,0.17407084591243951,-0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.0020969779223234796,8376.443733858514,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,151.5,0.12970818493025596,0.02627170730282184,7.1582735922883405,0.13203784790667128,0.025565983996692528,7.1577322821674985,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.03343426259510093,0.02676212722469688,7.336150190188731,not_applicable,0.0,,False,-6754.489164151995,-0.03294968012204191,0.8888941532984604,-0.08012470120614897,-0.08012470120614897,-0.0675509451389025,0.08407084591243952,-0.18,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.0021095155648659164,8409.714341176546,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,152.0,0.12860371375042923,0.026137240337860183,7.171375777695094,0.13013202285528497,0.024169483054038862,7.171755097524969,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.03419117730892468,0.02660033359957891,7.349490777695094,Solve_Succeeded,0.061819083988666534,4016.5194584099813,False,-2739.0514503981553,-0.014244761350086742,0.8894182158829406,-0.27592916354411473,-0.08012470120614897,-0.0777214734994612,-0.005929154087560479,-0.18,False,True,43282.75,2821.0052802814257,9.56052538426496,0.0021214448269253035,8441.304056334651,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,152.5,0.12756997888433116,0.02608304686703453,7.184430801169051,0.12844984069263382,0.02590639600021991,7.184140666411788,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.03489637336491752,0.026518623038909537,7.36277049233116,not_applicable,0.0,,False,584.5232771534593,0.0011312206998366978,0.8899121331712881,-0.27592916354411473,-0.08012470120614897,-0.0796653712032999,-0.0796653712032999,-0.14747243423147885,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.002132749760458096,8471.18164506893,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,153.0,0.12663428127747056,0.026095273141195207,7.197475337322698,0.12773410567890797,0.026553023003566475,7.195463532762543,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.03552281395168044,0.026503141793538975,7.376025913494573,not_applicable,0.0,,False,4653.675294801062,0.019829126778773555,0.8903756891275432,-0.27592916354411473,-0.27592916354411473,-0.23841717579355604,-0.1696653712032999,-0.17999999999999997,False,True,43217.41357421875,2816.1376774571086,9.544028839331956,0.0021434148601654356,8499.316616339776,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,153.5,0.1258214499588493,0.02618881653735235,7.210546321589066,0.12393233187232815,0.028267497172134108,7.208548934362869,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.036045934174321254,0.026568787240477305,7.389293881403519,not_applicable,0.0,,False,8744.664862849617,0.03851168883154326,0.8908086691478525,-0.27592916354411473,-0.27592916354411473,-0.2687594802917167,-0.2596653712032999,-0.18000000000000005,False,True,43187.86602783203,2813.938542737408,9.536575863806503,0.002153425094644954,8525.679259521517,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,154.0,0.1251572913426478,0.02636409846282853,7.223684519141171,0.12243568527925855,0.028270950505379897,7.224650291325455,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.03644019175276919,0.026715980787047264,7.402615066016171,Solve_Succeeded,0.06192187499254942,4078.8242618658282,False,9481.308897363522,0.041766480923763546,0.8912108600923155,0.08986137684152946,-0.27592916354411473,-0.27455881872843774,-0.27455881872843774,-0.029786895050275652,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.002162765937272407,8550.240681523403,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,154.5,0.1246488453977847,0.026554024975396565,7.236914026090845,0.12719265508413274,0.02782937026992306,7.238155286762292,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.0366988108522153,0.026877628491021557,7.416013468229517,not_applicable,0.0,,False,9590.38474243715,0.042152733491720704,0.8915820503170069,0.08986137684152946,-0.27592916354411473,-0.27566724891724126,-0.27566724891724126,-0.002216860377607044,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.002171423396734302,8572.972843803855,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
