scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,learned_residual_nmpc,133.5,0.1777161299368532,0.036255553463969345,6.6609644382166815,0.17888977226989322,0.03621649563975451,6.660991661754127,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.008375873843199405,0.03760290697959438,6.821930308578009,1.8606059748460524e-10,4.9041387683246285e-05,5.307789208153224e-10,not_applicable,0.0,,False,-17279.670981202456,-0.11924368721005973,0.8518712463616613,0.3500000097780656,0.3500000097780656,0.35000000977819007,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0014072140305511837,6398.5317105654585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,134.0,0.17628731562016642,0.03591077987397464,6.679005953121809,0.1752115919646477,0.03594382839523456,6.679664967624947,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.008948409398616464,0.037237662198193376,6.840640406246809,1.558320278371994e-10,4.8991576477419585e-05,5.27077881340432e-10,Solve_Succeeded,0.03041279100580141,5715.633104714349,False,-17423.90587438183,-0.1188431427059158,0.8533270810318607,0.35000000975611445,0.3500000097780656,0.3500000097780886,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001429645079702788,6467.505586882085,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,134.5,0.17484339852629444,0.035563138848789914,6.696874362935247,0.17541784001550442,0.03560761288227595,6.696585648991565,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.009545556559167667,0.036869359551914886,6.859167115620794,1.558320278371994e-10,4.8991576477419585e-05,5.27077881340432e-10,not_applicable,0.0,,False,-17564.476097864437,-0.11843627559731146,0.8547612474492646,0.35000000975611445,0.3500000097780656,0.35000000977806983,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0014520804425462875,6536.0862612729525,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,135.0,0.17338461184072276,0.03521270367253153,6.714568252261332,0.17408167069583472,0.03554728602791595,6.716736276104665,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.010167346273477124,0.03649807232487527,6.877508926089456,1.558320278371994e-10,4.8991576477419585e-05,5.27077881340432e-10,not_applicable,0.0,,False,-17701.26366540788,-0.11802314501665878,0.856173497728144,0.35000000975611445,0.35000000975611445,0.3500000097601697,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0014745058675598194,6604.2383298214245,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,135.5,0.17191119972381264,0.034859549972430084,6.73208624293362,0.17325066916698342,0.03510113516837563,6.730071112337403,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.010813798515293294,0.03612387614430508,6.895664364271511,1.558320278371994e-10,4.8991576477419585e-05,5.27077881340432e-10,not_applicable,0.0,,False,-17834.15237603962,-0.1176038135064354,0.8575635843876396,0.35000000975611445,0.35000000975611445,0.35000000975686346,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001496906736064816,6671.926019994294,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,136.0,0.1704234172683421,0.034503755682731146,6.7494269951774575,0.17117177282663354,0.03430096199618509,6.749200032769377,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.011484922325947916,0.03574684894444993,6.913631995177457,1.2466483401141204e-10,4.903967783320695e-05,5.245179846014025e-10,Solve_Succeeded,0.030538833001628518,5813.727161226154,False,-17963.02797641178,-0.11717834700205962,0.8589312603771045,0.3500000097384098,0.35000000975611445,0.3500000097562528,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0015192680713211114,6739.113212697907,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,136.5,0.16892153044359823,0.034145401005370744,6.766589208753687,0.16762600290808632,0.03449866575582249,6.768259692028348,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.012180715870263564,0.035367070927245746,6.931410423353296,1.2466483401141204e-10,4.903967783320695e-05,5.245179846014025e-10,not_applicable,0.0,,False,-18087.778322125283,-0.1167468148106143,0.8602762791016343,0.3500000097384098,0.35000000975611445,0.35000000975614,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0015415745485437729,6805.76346508492,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,137.0,0.1674058160258997,0.03378456836744775,6.783571624081888,0.16581752538356384,0.03389898159585792,6.782550815020279,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.012901166506031209,0.034984624519791445,6.948998294003763,1.2466483401141204e-10,4.903967783320695e-05,5.245179846014025e-10,not_applicable,0.0,,False,-18208.29353768218,-0.11630928958539309,0.86159839444778,0.3500000097384098,0.3500000097384098,0.35000000974168466,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0015638105058527077,6871.840034101468,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,137.5,0.16587656151545324,0.033421342375522065,6.800373023341559,0.16642690088738044,0.03317808692884981,6.801355463503721,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.013646250867153847,0.03459959432864711,6.966394294093512,1.2466483401141204e-10,4.903967783320695e-05,5.245179846014025e-10,not_applicable,0.0,,False,-18324.466174721743,-0.11586584729625254,0.862897360809448,0.3500000097384098,0.3500000097384098,0.3500000097390147,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0015859599561639233,6937.305900762703,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,138.0,0.164334065039473,0.033055809766774434,6.816992231549667,0.1653883541674957,0.03336358700655905,6.817120887793543,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.01441593496052701,0.03421206709099319,6.983597153424667,9.414896640080883e-11,4.905880996375345e-05,5.208073972085003e-10,Solve_Succeeded,0.03160583396675065,5916.498626095589,False,-18436.191368198088,-0.11541656719576021,0.8641729331139841,0.3500000098922062,0.3500000097384098,0.3500000097385215,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.001608006600029377,7002.123795144553,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,138.5,0.1627786352415184,0.03268805935707037,6.83342811761299,0.16274227531638505,0.03230927729690246,6.833211751102893,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.015210174276701016,0.033822131622695324,7.000605645689162,9.414896640080883e-11,4.905880996375345e-05,5.208073972085003e-10,not_applicable,0.0,,False,-18543.366990157516,-0.11496153178113785,0.8654248668484424,0.3500000098922062,0.3500000097384098,0.35000000973843043,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0016299338394300806,7066.256222078347,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,139.0,0.1612105911570314,0.03231818198597769,6.849679595353737,0.16137953563966154,0.03230402595361188,6.849876514383404,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.016028913914343523,0.033429878763321486,7.017418589494362,9.414896640080883e-11,4.905880996375345e-05,5.208073972085003e-10,not_applicable,0.0,,False,-18645.893800776088,-0.11450082675200601,0.8666529180860374,0.3500000098922062,0.3500000098922062,0.350000009863803,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001651724792524855,7129.665487534208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,139.5,0.15963026207508238,0.03194627045879371,6.865745624506924,0.16093925423151156,0.03166491569741615,6.863571461676239,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.01687208871849391,0.03303540131816872,7.03403484936044,9.414896640080883e-11,4.905880996375345e-05,5.208073972085003e-10,not_applicable,0.0,,False,-18743.675596322082,-0.11403454096394566,0.867856843512781,0.3500000098922062,0.3500000098922062,0.35000000988695995,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0016733623093547446,7192.313725678437,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,140.0,0.15803798738635977,0.031572419485644876,6.881625211688026,0.15639397037614802,0.03154582636282977,6.883962366479032,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.017739623432573376,0.032638793997363635,7.050453336688026,6.673343128094089e-11,4.893964432994835e-05,5.155236793008555e-10,Solve_Succeeded,0.030267917027231306,6018.566529445293,False,-18836.619353712165,-0.11356276637790029,0.8690364004543025,0.35000000947458165,0.3500000098922062,0.3500000098912372,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.001694828988500612,7254.162926589214,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,140.5,0.1564341164174673,0.03119672561772819,6.897317411329466,0.15709523358441504,0.030957668788397227,6.896841812544223,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.018631432864087916,0.03224015335210318,7.0666730106947,6.673343128094089e-11,4.893964432994835e-05,5.155236793008555e-10,not_applicable,0.0,,False,-18924.635371335906,-0.11308559800544998,0.8701913469028518,0.35000000947458165,0.3500000098922062,0.35000000989202723,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0017161071946888678,7315.1749646142935,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,141.0,0.15481900825161976,0.030819287180770212,6.91282132658452,0.15392524136462787,0.030655751903812728,6.917111781338865,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.01954742206393248,0.031839577708113916,7.082692879318896,6.673343128094089e-11,4.893964432994835e-05,5.155236793008555e-10,not_applicable,0.0,,False,-19007.63740583047,-0.11260313384999882,0.8713214415444862,0.35000000947458165,0.35000000947458165,0.3500000095516862,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0017371790773376271,7375.311627353579,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,141.5,0.15319303153585656,0.03044020420578566,6.928136110197285,0.1525849999827379,0.03049623368396103,6.92998137303254,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.020487486519177256,0.03143716709641067,7.098512000089864,6.673343128094089e-11,4.893964432994835e-05,5.155236793008555e-10,not_applicable,0.0,,False,-19085.54280449425,-0.11211547484392341,0.8724264437864387,0.35000000947458165,0.35000000947458165,0.3500000094888233,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0017580265900328349,7434.534645248645,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,142.0,0.1515565642749198,0.030059578357223893,6.943260965337355,0.1523918651817408,0.0301390294344635,6.939199897294232,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.021451512359189906,0.03103302318144263,7.114129480962355,3.7598608254585386e-11,4.9013528041541576e-05,5.126472579775054e-10,Solve_Succeeded,0.029360000044107437,6102.484185104357,False,-19158.272633038512,-0.11162272478174072,0.87350611378467,0.35000000929063707,0.35000000947458165,0.35000000947721216,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001778631510921143,7492.805721760836,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,142.5,0.14990999361197213,0.029677512858597366,6.958195146397949,0.15038434274079013,0.029702681933705864,6.957631158005739,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.02243937657491743,0.030627249186722372,7.1295444811147455,3.7598608254585386e-11,4.9013528041541576e-05,5.126472579775054e-10,not_applicable,0.0,,False,-19225.75179838448,-0.11112499024936034,0.8745602124716015,0.35000000929063707,0.35000000947458165,0.35000000947506754,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0017989754640033695,7550.086564118445,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
