scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,learned_residual_nmpc,149.0,0.11415259102538607,0.023020907361426896,5.457995550013479,0.11408037881093146,0.024830565089680776,5.457888443410697,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.05100365897461394,0.023645104138770606,5.634477805872853,-2.6563390376210805e-10,5.47888339497149e-05,4.6541048792647643e-10,not_applicable,0.0,,False,3005.686084758143,0.02165355035264369,0.8858293184644305,-0.2502064935920878,-0.2502064935920878,-0.24949706571944108,-0.19621395898966612,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.002369425798332257,9550.717336495594,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,149.5,0.1131763864635519,0.023081864693318695,5.46952117425274,0.11323193745736664,0.022511083782738323,5.470014672007403,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.05154118080260138,0.023679686958943687,5.646308958676568,-2.6563390376210805e-10,5.47888339497149e-05,4.6541048792647643e-10,not_applicable,0.0,,False,6043.5194567343115,0.033914786337295444,0.8865008190735161,-0.2502064935920878,-0.2502064935920878,-0.2501674281888243,-0.2501674281888243,-0.10790693839831639,False,False,43481.83233642579,2835.872057764125,9.61090962299683,0.0023866112461082686,9596.767073970263,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,150.0,0.11234535966938768,0.02320346083900177,5.481092446847824,0.11223562263332106,0.02266518988285125,5.481116161857654,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.05195122184826824,0.023774718163220524,5.658172524972824,-3.5788416674620294e-10,6.056769052520394e-05,4.161999078711176e-10,Solve_Succeeded,0.029835874971468,3995.345900959569,False,6166.371297303582,0.03425687973571333,0.8871432749455687,-0.35000000150052485,-0.2502064935920878,-0.25020434241394696,-0.25020434241394696,-7.38284502452835e-05,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0024031689076629693,9641.018312605329,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,150.5,0.11165904320423738,0.02332739174120427,5.492725111237361,0.10839972100164008,0.025477727632499853,5.492524507258782,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.052234513684380215,0.02387189369432927,5.670084152985408,-3.5788416674620294e-10,6.056769052520394e-05,4.161999078711176e-10,not_applicable,0.0,,False,11194.43164458451,0.05438978912270949,0.8877564633556255,-0.35000000150052485,-0.35000000150052485,-0.3445046469810916,-0.3402043424139469,-0.17999999999999994,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.002419078578294605,9683.431774154205,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,151.0,0.11112712005274084,0.02355175802284122,5.504444860785602,0.10921156995689302,0.024392671143614948,5.504199363657386,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.05238163746040719,0.024069314175185,5.682069440863727,-3.5788416674620294e-10,6.056769052520394e-05,4.161999078711176e-10,not_applicable,0.0,,False,11831.900471006451,0.05672384862166546,0.8883401628542431,-0.35000000150052485,-0.35000000150052485,-0.34969739393652194,-0.34969739393652194,-0.018986103045150027,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.002434320421253971,9723.968870508279,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,151.5,0.11075988879897458,0.023788732225092122,5.5162799571169465,0.11370634355402187,0.02410035401758684,5.516563485142316,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.05238255872638231,0.024279152146967162,5.694156555017337,-3.5788416674620294e-10,6.056769052520394e-05,4.161999078711176e-10,not_applicable,0.0,,False,11948.829059019672,0.056967296759659294,0.8888941532984604,-0.35000000150052485,-0.35000000150052485,-0.3499833380919189,-0.3499833380919189,-0.000571888310793911,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0024488750042805864,9762.591746772074,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,152.0,0.11054365551883323,0.024027913743005294,5.528234103147553,0.10667686815941776,0.023703937702817472,5.528333358759391,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.05225123554052068,0.024491007004724022,5.706349103147553,-3.823996952423414e-10,6.241410301299766e-05,3.8549877179328007e-10,Solve_Succeeded,0.028764249989762902,4064.1167298974647,False,12034.595366923011,0.05709599681741161,0.8894182158829406,-0.32415134267664547,-0.35000000150052485,-0.34999908391213846,-0.34999908391213846,-3.149164043914077e-05,False,False,43282.75,2821.0052802814257,9.56052538426496,0.002462723336174076,9799.263324423098,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,152.5,0.11046358822383104,0.024268691352689845,5.540308248740936,0.10884337600682634,0.02666911241018096,5.540350509022882,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.05200276402541765,0.024704267524564852,5.718647939903045,-3.823996952423414e-10,6.241410301299766e-05,3.8549877179328007e-10,not_applicable,0.0,,False,10744.699547254599,0.05177088449759882,0.8899121331712881,-0.32415134267664547,-0.32415134267664547,-0.32557467614541263,-0.32557467614541263,0.04884881553345166,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0024758469033165013,9833.94734451669,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,153.0,0.11049962810275427,0.02448356697551125,5.55249631602741,0.10996464534346043,0.024831826525635887,5.552681672684025,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.05165746712639674,0.024891435627855018,5.731046892199285,-3.823996952423414e-10,6.241410301299766e-05,3.8549877179328007e-10,not_applicable,0.0,,False,10720.275487369907,0.05150281293499445,0.8903756891275432,-0.32415134267664547,-0.32415134267664547,-0.32422972005379636,-0.32422972005379636,0.0026899121832325568,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0024882277060592982,9866.608410895551,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,153.5,0.11063352133403359,0.024697867166407043,5.564791684390569,0.11064682545319711,0.024770369066776963,5.564734276686791,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.05123386279913697,0.025077837869531997,5.743539244205022,-3.823996952423414e-10,6.241410301299766e-05,3.8549877179328007e-10,not_applicable,0.0,,False,10754.631960265819,0.05147915749346771,0.8908086691478525,-0.32415134267664547,-0.32415134267664547,-0.3241556586106018,-0.3241556586106018,0.00014812288638910154,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0024998482948864957,9897.212033362131,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,154.0,0.1108550873326515,0.024912776161433337,5.577194361473294,0.11200696699400003,0.025005444881144385,5.57718433548424,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.0507423957627655,0.02526465848565207,5.756124908348294,-3.794379532795489e-10,6.211205618456006e-05,3.9683245578459037e-10,Solve_Succeeded,0.028222916997037828,4118.821829653296,False,10781.728431934407,0.05143791610900824,0.8912108600923155,0.035844256908399624,-0.32415134267664547,-0.3241515803381569,-0.3241515803381569,8.156544889836859e-06,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.0025106918062643047,9925.724670771293,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,154.5,0.1111554480771982,0.02512815626800761,5.589704616638523,0.11371917325115564,0.02474355799386301,5.589493336083496,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.0501922081728018,0.025451759783632604,5.768804058777195,-3.794379532795489e-10,6.211205618456006e-05,3.9683245578459037e-10,not_applicable,0.0,,False,5719.18746163641,0.0314308189584018,0.8915820503170069,0.035844256908399624,0.035844256908399624,0.01602070176284237,-0.2341515803381569,0.18,False,True,43135.08367919922,2810.013881724981,9.523274994965092,0.0025207419980855512,9952.11377399907,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,155.0,0.11150208130855586,0.025242237049943196,5.602297240430188,0.11102999163033124,0.02444805195737399,5.602124185484196,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.049616086422473435,0.02553737132728693,5.7815513908208125,-3.794379532795489e-10,6.211205618456006e-05,3.9683245578459037e-10,not_applicable,0.0,,False,620.3963984586258,0.01139009608819172,0.8919220297061744,0.035844256908399624,0.035844256908399624,0.03475265167869858,-0.1441515803381569,0.18,False,True,43111.87744140625,2808.2900627214676,9.517432887736097,0.002529983284616424,9976.347828742464,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,155.5,0.11184203668394258,0.02525434079250322,5.614921409876954,0.11325361933213349,0.025265300591788727,5.614942847071096,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.049067244988672015,0.02552081540187823,5.79431598629297,-3.794379532795489e-10,6.211205618456006e-05,3.9683245578459037e-10,not_applicable,0.0,,False,-4506.173549162944,-0.00866389716422905,0.8922305897046117,0.035844256908399624,0.035844256908399624,0.03578414650091917,-0.054151580338156896,0.18,False,True,43090.81353759766,2806.7263880745245,9.512133517593359,0.002538400770851904,9998.39639810364,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,156.0,0.11212759872125042,0.0251639548420709,5.627526004774073,0.11512936309893872,0.0261086989818243,5.627577840304895,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.048593663487615096,0.02540157935378967,5.8070466297740735,-3.535345072247509e-10,5.74451478314586e-05,4.540144371567578e-10,Solve_Succeeded,0.030484416987746954,4180.726379408366,False,-9651.972052429719,-0.028710942701403397,0.892507523350207,0.284440066334038,0.035844256908399624,0.03584094686463183,0.03584094686463182,0.17998505440557744,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0025459802861857246,10018.230164910847,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,156.5,0.11231582009373209,0.02497073351320995,5.640059690664143,0.1115052632638905,0.026393316414736027,5.639979788634681,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.04823855338015973,0.02517931749758496,5.819691891591877,-3.535345072247509e-10,5.74451478314586e-05,4.540144371567578e-10,not_applicable,0.0,,False,-14810.04524355633,-0.048737424426273455,0.8927526253066658,0.284440066334038,0.284440066334038,0.2707506903911614,0.12584094686463182,0.18,False,True,43055.169860839844,2804.0828765355113,9.503174527211813,0.0025527084173002225,10035.820973726588,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,157.0,0.11236809635857029,0.02467446645691474,5.652470994388731,0.11535040515881666,0.02625712748036431,5.652423967275272,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.04804078324323288,0.02485381948425853,5.832200203373105,-3.535345072247509e-10,5.74451478314586e-05,4.540144371567578e-10,not_applicable,0.0,,False,-19972.467181827287,-0.06872623847015605,0.8929656918964083,0.284440066334038,0.284440066334038,0.28368624623159605,0.21584094686463182,0.18,False,True,43040.61865234375,2803.004739760278,9.499520668752426,0.002558572540181575,10051.141872492915,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,157.5,0.1122497823882951,0.024275098376161784,5.664708376663146,0.11361924046140848,0.025353760610171514,5.664715666073192,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.04803526233841414,0.024425030016786774,5.844519930618224,-3.535345072247509e-10,5.74451478314586e-05,4.540144371567578e-10,not_applicable,0.0,,False,-23906.092488644692,-0.08390504637616857,0.8931465211336418,0.284440066334038,0.284440066334038,0.28439855642524325,0.28439855642524325,0.13711521912122288,False,False,43028.26690673828,2802.0901475840824,9.496421070967946,0.002563560851165944,10064.167153761533,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
