scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,scenario_nmpc,106.0,0.17997710293605318,0.03945498449967729,4.59898277079247,0.17970410734557135,0.03928803985485847,4.59736062780729,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.0601252637055697,0.04163499182389604,4.7101264426674705,Solve_Succeeded,0.06413454201538116,1852.302562884406,False,-437.87369795616564,0.014874520058487994,0.7457387082327718,-0.3500000096469776,-0.3500000096425545,-0.3500000096425545,-0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0004676703988106151,3032.0880251415997,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,106.5,0.17990871795134916,0.03944624702324745,4.61870807701872,0.17859480175156098,0.03944107066665094,4.617813840319736,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.05922115092073951,0.04161625678887243,4.730939276969892,not_applicable,0.0,,False,-395.1876034100367,0.015142285342582405,0.7480025117760563,-0.3500000096469776,-0.3500000096469776,-0.35000000964697403,-0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0004798567556135761,3088.5879283861223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,107.0,0.17984352503906628,0.03943836268658132,4.63842922784071,0.17987941435083646,0.039899507238026474,4.639967519647477,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.05830882751540409,0.04159818446392504,4.751742909481335,not_applicable,0.0,,False,-351.61864433610526,0.015407860569297036,0.7502582432663564,-0.3500000096469776,-0.3500000096469776,-0.3500000096469776,-0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0004923018923143758,3145.8093719831068,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,107.5,0.17978159988827896,0.03943134909501362,4.658146654234001,0.17925370019715794,0.04000018098499984,4.657152397332187,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.05738848193459861,0.04158079245438865,4.772537675962516,not_applicable,0.0,,False,-307.16716774178417,0.015671196395976104,0.7525056659949317,-0.3500000096469776,-0.3500000096469776,-0.3500000096469776,-0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0005050083736643239,3203.7488853410578,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,108.0,0.17972301863764575,0.039425223844968674,4.6778607959747545,0.17934786829215563,0.03901743980056137,4.678886283438748,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.056460302173774235,0.04156409835668741,4.793323920974754,Solve_Succeeded,0.06366433302173391,1897.5281070583783,False,-261.8343792296905,0.015932243314631785,0.7547445425606546,-0.35000000963198913,-0.3500000096469776,-0.3500000096469776,-0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0005179786481417183,3262.4024759330746,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,108.5,0.17966785782021624,0.03942000450677015,4.697572101630989,0.18175037934506966,0.039447964731317495,4.697542573033331,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.055524475833991144,0.041548119741145154,4.814101997871224,not_applicable,0.0,,False,-215.6223718217782,0.01619095167255937,0.7569746348845532,-0.35000000963198913,-0.35000000963198913,-0.3500000096320011,-0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0005312150401407201,3321.7656172333477,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,109.0,0.17961619430570955,0.039415708606877355,4.7172810285450835,0.17766139503497635,0.03868790145775679,4.716637579104245,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.05458119017963983,0.04153287413422111,4.834872268779458,not_applicable,0.0,,False,-168.53415439539617,0.016447271693790823,0.7591957042245618,-0.35000000963198913,-0.35000000963198913,-0.35000000963198913,-0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005447197419825641,3381.8332368407905,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,109.5,0.17956810524025799,0.03941235360955614,4.736988042807266,0.17722543862989845,0.03975190502115197,4.7364660967270495,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.053630632198697736,0.04151837900018113,4.855635104574844,not_applicable,0.0,,False,-120.57367965738104,0.016701153501386734,0.7614075111904817,-0.35000000963198913,-0.35000000963198913,-0.35000000963198913,-0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.000558494805754991,3442.599704810346,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,110.0,0.17952366798361458,0.039409956897993766,4.756693619219798,0.1780618069023706,0.03967268307175152,4.754744274151076,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.05267298866552145,0.04150465172221255,4.876390884844798,Solve_Succeeded,0.06371191598009318,1939.0299997894117,False,-71.74587158048075,0.016952547140563726,0.7636098157591469,-0.3500000094664356,-0.35000000963198913,-0.35000000963198913,-0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0005725421349864736,3504.058822212769,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,110.5,0.17948296004382805,0.03940853575486883,4.776398241251575,0.18140151181213937,0.040322808115952194,4.7773854454442475,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.05170844620617196,0.04149170958299381,4.897139997843372,not_applicable,0.0,,False,-22.05665222441189,0.017201402602654063,0.7658023772898002,-0.3500000094664356,-0.3500000094664356,-0.3500000094665683,-0.35,0.0,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0005868634761625406,3566.203809944061,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,111.0,0.17944605900939387,0.03940810734238864,4.796102400982882,0.17892375311256237,0.039011793085707146,4.798038735428335,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.05073719136626359,0.04147956974473238,4.917882840436007,not_applicable,0.0,,False,28.487032137564483,0.017447669849890754,0.7679849545396729,-0.3500000094664356,-0.3500000094664356,-0.3500000094664357,-0.35,0.0,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0006014604100922042,3629.0272978057737,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,111.5,0.17941304247889572,0.039408688681808295,4.81580659904004,0.1781135754843432,0.039213197681954574,4.815178335021836,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.04975941068132217,0.0414682492286833,4.938619818034181,not_applicable,0.0,,False,79.87718566740068,0.017691298841011525,0.7701573056797725,-0.3500000094664356,-0.3500000094664356,-0.3500000094664356,-0.35,0.0,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0006163343431332818,3692.5213138777353,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,112.0,0.17938398798815708,0.03941029663244704,4.8355113445196825,0.17810571177133336,0.039556293956283406,4.834702806807971,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.048775290749634104,0.04145776489416576,4.959351344519683,Solve_Succeeded,0.06193191697821021,1986.6971367513977,False,132.10473846836476,0.017932239557671932,0.7723191883108756,-0.35000000925012986,-0.3500000094664356,-0.3500000094664356,-0.35,0.0,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0006314864982861551,3756.6772742048393,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,112.5,0.17935897293492825,0.03941294787021942,4.855217154902416,0.17672773661709534,0.03955857176391812,4.8565119529736505,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,-0.04778501830755863,0.04144813341709442,4.980077842158275,not_applicable,0.0,,False,185.15952303163,0.018170442031655833,0.7744703594797258,-0.35000000925012986,-0.35000000925012986,-0.35000000925030317,-0.35,0.0,False,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0006469179061663038,3821.4859728196716,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,113.0,0.17933807450114075,0.03941665886570018,4.874924555955637,0.17908786386028816,0.03974722590147009,4.874358768934575,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,-0.046788780307273986,0.041439371268043916,5.0007997415025125,not_applicable,0.0,,False,239.03025170751175,0.018405856372870733,0.776610575695435,-0.35000000925012986,-0.35000000925012986,-0.35000000925013003,-0.35,0.0,False,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0006626293958667574,3886.9375721228134,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,113.5,0.17932136957276634,0.03942144586174356,4.894634081625261,0.17908870612474218,0.03916771062951597,4.894422698919567,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,-0.04578676399691814,0.04143149468986856,5.021517481283464,not_applicable,0.0,,False,293.70449528611016,0.01863843279811203,0.7787395929460911,-0.35000000925012986,-0.35000000925012986,-0.35000000925012986,-0.35,0.0,False,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0006786215857224348,3953.0215936427635,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,114.0,0.17930893465732478,0.03942732485067955,4.914346273916162,0.18048895852626476,0.03925468107685563,4.914518859901077,0.22408809166040572,-0.0019971948242187842,-0.127885234375,0.1540880916604057,0.2940880916604057,-0.08,0.08,-0.04477915700308094,0.04142451967489833,5.042231508291162,Solve_Succeeded,0.06507920898729935,2033.7724578290306,False,349.16866277264353,0.01886812166057919,0.7808571667155672,-0.35000000868670417,-0.35000000925012986,-0.35000000925012986,-0.35,0.0,False,False,50817.21484375,3401.3687582863445,11.527405702550928,0.000694894873989155,4019.7269091973244,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,114.5,0.17930084579909072,0.03943431155111104,4.934061682761105,0.17944650434091133,0.03929992029256661,4.933984250535119,0.22306699321468826,-0.0019841503906249947,-0.1288805944824219,0.15306699321468825,0.29306699321468827,-0.08,0.08,-0.043766147415597534,0.04141846194173603,5.062942277243527,not_applicable,0.0,,False,405.40798244299594,0.019094873480123994,0.7829630520005345,-0.35000000868670417,-0.35000000868670417,-0.3500000086871556,-0.35,0.0,False,False,50667.91082763672,3389.5927045758044,11.487496078413374,0.0007114494294509763,4087.0417324784207,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,115.0,0.17929717849205654,0.039442421384337775,4.953780865877987,0.17810251178849387,0.03909804988762078,4.949284082185032,0.22204510236664166,-0.0019709155273437418,-0.12986938476562498,0.15204510236664165,0.29204510236664166,-0.08,0.08,-0.04274792387458512,0.04141333691168152,5.083650250643612,not_applicable,0.0,,False,462.40648426495795,0.019318638974209663,0.7850570033276781,-0.35000000868670417,-0.35000000868670417,-0.35000000868670456,-0.35,0.0,False,False,50519.59228515625,3377.9043726223863,11.447883747617162,0.0007282851819703393,4154.953611082036,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,115.5,0.17929800759071485,0.039451669450434594,4.9735043886152,0.17882857206807184,0.03899380707064399,4.972938971495562,0.22102268325037566,-0.0019574902343750256,-0.13085151000976564,0.15102268325037566,0.29102268325037567,-0.08,0.08,-0.041724675659660815,0.04140915968480962,5.1043558986249655,not_applicable,0.0,,False,520.1469837703987,0.019539369089556634,0.7871387747711145,-0.35000000868670417,-0.35000000868670417,-0.35000000868670417,-0.35,0.0,False,False,50372.273498535156,3366.304705364795,11.408571905827854,0.000745401812996382,4223.4494190050855,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
