scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,scenario_nmpc,150.0,0.1347270076347783,0.027318219735417575,6.801627877731959,0.13355053586076923,0.0272244461453826,6.8015397633178525,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.02956957388287762,0.02788947705963633,6.978707955856959,Solve_Succeeded,0.06287691695615649,3632.7455127522685,False,-5864.722394799562,-0.04169108874470083,0.8871432749455687,-0.03854677408750387,0.07558039927494972,0.07583989255152604,0.07583989255152604,-0.0018467718232829111,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.001888611869606907,7576.721537226865,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,150.5,0.13359955069523236,0.027201609464341858,6.815257778535417,0.13275167461830412,0.02721350099862582,6.815003313365152,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.030294006193385237,0.027746111417466857,6.992616820283464,not_applicable,0.0,,False,-1725.3468843171404,-0.02026101553453817,0.8877564633556255,-0.03854677408750387,-0.03854677408750387,-0.013453280839451284,-0.013453280839451284,-0.17858634678195465,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0019011150243791882,7610.053595850336,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,151.0,0.1325542753840047,0.02716774268000342,6.828850064000048,0.13261653030918674,0.027173130893911338,6.828811507032002,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.03095448212914334,0.0276852988323472,7.006474644078173,not_applicable,0.0,,False,-771.1374485956012,-0.015299001426321467,0.8883401628542431,-0.03854677408750387,-0.03854677408750387,-0.033041906939157345,-0.033041906939157345,-0.03917725219941212,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.0019130933441035961,7641.9110491860465,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,151.5,0.13160643840395647,0.027152903410704553,6.842430177667378,0.13138439131750057,0.027164718514351087,6.842187921029706,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.03153600912140042,0.027643323332579593,7.020306775567769,not_applicable,0.0,,False,-523.4552125425857,-0.013977428126993771,0.8888941532984604,-0.03854677408750387,-0.03854677408750387,-0.03733914779086235,-0.03733914779086235,-0.008594481703410012,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0019245315572785394,7672.264147679275,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,152.0,0.1307514927296826,0.027142962744556767,6.856004100878673,0.12946357407598716,0.027089887300969888,6.855977829804521,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.03204339832967132,0.027606056006275494,7.034119100878673,Solve_Succeeded,0.06287174997851253,3690.31539700529,False,-435.25942735037916,-0.01347776185535265,0.8894182158829406,-0.07686472737904364,-0.03854677408750387,-0.0382818519317025,-0.0382818519317025,-0.0018854082816802953,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0019354147390244847,7701.083751914373,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,152.5,0.12998131337183608,0.027134735336476434,6.869573486227777,0.12848128428957506,0.027119836001113482,6.869889997834676,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.03248503887741261,0.02757031150835144,7.047913177389886,not_applicable,0.0,,False,1015.2294414626915,-0.0060988055732511745,0.8899121331712881,-0.07686472737904364,-0.07686472737904364,-0.06840063665085071,-0.06840063665085071,-0.06023756943829642,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0019457283397862684,7728.341366568742,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,153.0,0.12929445072005868,0.027155468679447136,6.883146002190517,0.12833100689542468,0.027193716534965048,6.883436997922713,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.03286264450909232,0.027563337331790904,7.061696578362392,not_applicable,0.0,,False,1366.8585944996757,-0.004307208936288252,0.8903756891275432,-0.07686472737904364,-0.07686472737904364,-0.0750079235243683,-0.0750079235243683,-0.013214573747035191,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.001955458213929009,7754.009174370535,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,153.5,0.12869063972836053,0.027183184370165956,6.896730634554669,0.12891730586724506,0.027163571967284875,6.896460668215456,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.03317674440481003,0.02756315507329091,7.075478194369122,not_applicable,0.0,,False,1472.5862445925181,-0.0037629114474113518,0.8908086691478525,-0.07686472737904364,-0.07686472737904364,-0.07645739236038024,-0.07645739236038024,-0.0028989376720238713,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.001964590648158199,7778.060070027121,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,154.0,0.128163350153111,0.027212967865304447,6.910329645553352,0.1294704102994857,0.02728923504852808,6.9101183771654275,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.03343413294230599,0.02756485018952318,7.089260192428352,Solve_Succeeded,0.06237433396745473,3744.249646032018,False,1520.6823050223556,-0.0035112508620945768,0.8912108600923155,-0.01641197189440024,-0.07686472737904364,-0.07677536855042438,-0.07677536855042438,-0.0006359523800882894,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.001973112389693322,7800.467694090928,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,154.5,0.1277053129459027,0.027243670711383075,6.923943781628592,0.12719871139321143,0.027181445528351045,6.924772662338092,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.033642343304097294,0.027567274227008068,7.103043223767264,not_applicable,0.0,,False,-687.7997785053408,-0.014532058549653486,0.8915820503170069,-0.01641197189440024,-0.01641197189440024,-0.029654148897402623,-0.029654148897402623,0.09424243930604352,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.001981010674123063,7821.206466727899,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,155.0,0.1272988704041339,0.027230170197338404,6.937562220873517,0.12646621997450394,0.027110924204878366,6.938351035346694,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.0338192973268954,0.027525304474682138,7.116816371264141,not_applicable,0.0,,False,-1160.4613933257656,-0.016851700814359577,0.8919220297061744,-0.01641197189440024,-0.01641197189440024,-0.019316965010975382,-0.019316965010975382,0.02067436777285448,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0019882732528693978,7840.251621353166,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,155.5,0.1269260905028816,0.027207195368380097,6.951171542971852,0.12807835948689228,0.02726698173323586,6.950788330273582,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.033983191169733,0.02747366997775511,7.1305661193878676,not_applicable,0.0,,False,-1251.8873085954515,-0.01726904627186697,0.8922305897046117,-0.01641197189440024,-0.01641197189440024,-0.017049252683309465,-0.017049252683309465,0.004535424655331834,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.001994888420186971,7857.579238097286,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,156.0,0.12658081974562607,0.027182375024855588,6.9647689176618055,0.12506573803951562,0.027156373797049296,6.964863720953446,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.03414044246323944,0.02741999953657436,7.144289542661806,Solve_Succeeded,0.06300104199908674,3804.25029613794,False,-1260.0930018987638,-0.017275569898533613,0.892507523350207,-0.07021445972852634,-0.01641197189440024,-0.01655177491203753,-0.01655177491203753,0.0009949555425438697,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0020008450396237797,7873.1662770655685,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,156.5,0.1262597204151398,0.027157375645376697,6.978353838642495,0.12708133018021203,0.02717265974249136,6.97807955124365,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.03429465305875201,0.027365959629751708,7.15798603957023,not_applicable,0.0,,False,763.1060241999435,-0.007224837101140896,0.8927526253066658,-0.07021445972852634,-0.07021445972852634,-0.058442246596690325,-0.058442246596690325,-0.08378094336930558,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.0020061325698687805,7886.990611351626,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,157.0,0.12596998442344884,0.027172822459559466,6.9919363731008985,0.1256490913499877,0.027231793774086,6.992140059616156,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.03443889517835433,0.027352175486903253,7.171665582085273,not_applicable,0.0,,False,1221.5566661660393,-0.004946681926909818,0.8929656918964083,-0.07021445972852634,-0.07021445972852634,-0.06763193888568567,-0.06763193888568567,-0.01837938457799068,False,False,43040.61865234375,2803.004739760278,9.499520668752426,0.0020107410899121454,7899.031059765746,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,157.5,0.1257199492943139,0.027197413710814133,7.005528919125664,0.1256750214939852,0.02704320615053971,7.0056198737429485,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.03456509543239533,0.027347345351439123,7.185340473080742,not_applicable,0.0,,False,1333.9737351395931,-0.0043850714090546035,0.8931465211336418,-0.07021445972852634,-0.07021445972852634,-0.06964792106421434,-0.06964792106421434,-0.004031964357057355,False,False,43028.26690673828,2802.0901475840824,9.496421070967946,0.0020146613234439327,7909.267419236959,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,158.0,0.12550814086099749,0.027224229257203334,7.019134318828725,0.12626257305675556,0.027160323739086275,7.019196753806501,0.16018313298271974,-0.00012031982421872867,-0.179879140625,0.09018313298271974,0.23018313298271975,-0.08,0.08,-0.03467499212172226,0.027344549081422063,7.199013459453726,Solve_Succeeded,0.06160245800856501,3858.5579598949744,False,1368.5062710767288,-0.004210042986060564,0.8932949127576065,-0.04823014392551384,-0.07021445972852634,-0.07009017571391704,-0.07009017571391704,-0.0008845092994053949,False,False,43018.12890625,2801.339947859319,9.493878607271759,0.0020178846624174704,7917.680496846877,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,158.5,0.12533125514920382,0.027251713360563267,7.032753295256901,0.12416258437929946,0.02730262558294509,7.032986775618033,0.16010340850394442,-9.05175781250045e-05,-0.17993187377929687,0.09010340850394441,0.23010340850394442,-0.08,0.08,-0.0347721533547406,0.02734223093868827,7.212685169036198,not_applicable,0.0,,False,556.9748898655441,-0.008206985171506915,0.8934106682659959,-0.04823014392551384,-0.04823014392551384,-0.05302567277692756,-0.05302567277692756,0.03412900587397896,False,False,43010.21893310547,2800.754987563758,9.491896148113106,0.002020403189704453,7924.25214145226,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,159.0,0.12518189206080899,0.027262948645060677,7.04638195295689,0.12513094505804886,0.02731401723125935,7.046231131466737,0.16004613542449286,-6.052490234376151e-05,-0.179969658203125,0.09004613542449286,0.23004613542449287,-0.08,0.08,-0.03486424336368388,0.02732347354740444,7.226351611160014,not_applicable,0.0,,False,385.2035263941939,-0.009048348204188707,0.8934935909485493,-0.04823014392551384,-0.04823014392551384,-0.049282159640190955,-0.049282159640190955,0.00748702627347321,False,False,43004.55126953125,2800.3361128048127,9.490476560991553,0.0020222097007696524,7928.9652748518365,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,159.5,0.12505257682735227,0.027270735606189676,7.06001536726084,0.12656144241330372,0.027246890830211413,7.060615491213954,0.16001157787847484,-3.0341796874999716e-05,-0.17999239868164063,0.09001157787847483,0.23001157787847484,-0.08,0.08,-0.03495900105112257,0.027301077403064675,7.240007765942481,not_applicable,0.0,,False,353.27722051607475,-0.009202340443960403,0.8935434859208204,-0.04823014392551384,-0.04823014392551384,-0.048460929121103134,-0.048460929121103134,0.001642461038175641,False,False,43001.140197753906,2800.0841688237724,9.48962271047132,0.002023297724294456,7931.803922452049,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
