scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,scenario_nmpc,143.0,0.16176928833739926,0.029654401467306534,9.680060038286397,0.16712640425835618,0.02892087837313938,9.681583355218896,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.009935374510083833,0.03058023886965029,9.851878290239522,not_applicable,0.0,,True,-34136.698013962094,-0.15055797766253687,0.8755885015840311,0.35000000950132537,0.35000000950132537,0.3500000095603843,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.002332772616254986,9754.51870352585,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,143.5,0.15879504731700195,0.02897406655037064,9.69471695524959,0.1614070187428216,0.02874136508622564,9.694124647914002,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.01227917143299806,0.029875814597245625,9.86699212736873,not_applicable,0.0,,True,-34197.00811333182,-0.14971328976716042,0.8765907436912289,0.35000000950132537,0.35000000950132537,0.3500000095238717,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0023581214168645888,9825.289889886126,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,144.0,0.15580820848379745,0.028292552391514614,9.709033407704919,0.1527595770413375,0.028196671065363,9.70844076480724,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.014650093544752552,0.029170020653233365,9.881753407704919,Solve_Succeeded,0.06398166698636487,7121.703931499608,True,-34247.21124568571,-0.14886210041768969,0.8775667022232162,0.35000000895725825,0.35000000950132537,0.35000000950993265,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0023830639537739595,9894.64429196925,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,144.5,0.15280957434462722,0.027610060275827172,9.723008856424142,0.15134374677160545,0.029152385303135013,9.727572255494335,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.01704760247261547,0.02846305832270217,9.896161496805002,not_applicable,0.0,,True,-34287.234331049534,-0.14800461890217267,0.8785161414992242,0.35000000895725825,0.35000000895725825,0.3500000091682474,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0024075761657569757,9962.533229689807,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,145.0,0.14979995946333918,0.026926792911564083,9.73664286318055,0.14791528887861397,0.026717613111955744,9.738522522948408,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.019471147786848664,0.027755130313907864,9.910215861227426,not_applicable,0.0,,True,-34317.01307689035,-0.14714105779471442,0.8794388267563331,0.35000000895725825,0.35000000895725825,0.35000000903780554,0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0024316339467784307,10028.908234971834,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,145.5,0.14678018983644628,0.026242954255105918,9.749935091416729,0.14528468418963517,0.025647970324929395,9.750114334948337,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.021920167625048864,0.02704644058323091,9.923916069199933,not_applicable,0.0,,True,-34336.49209384487,-0.146271632772987,0.8803345241782927,0.35000000895725825,0.35000000895725825,0.350000008988008,0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002455213179582716,10093.721094992288,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,146.0,0.14375110225039697,0.0255587493336879,9.762885306824234,0.14769333600125648,0.02523324562920936,9.764396152388695,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.024394089334877272,0.02633719415790658,9.937261791199234,Solve_Succeeded,0.06226241705007851,7200.136430312675,True,-34345.62499689283,-0.14539656243095245,0.8812030009245224,0.03218501974007424,0.35000000895725825,0.3500000089689973,0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.002478289770184801,10156.923895957209,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,146.5,0.14071354362138822,0.024874384066192433,9.775493377834149,0.14501341708117718,0.024573467575440273,9.777978056076064,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.02689233013424666,0.025627596956817454,9.950252800441572,not_applicable,0.0,,True,-26463.114742964375,-0.11438810010026985,0.8820440251592905,0.03218501974007424,0.03218501974007424,0.15351416329375428,0.26,-0.17999999999999994,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.002500839683211748,10218.469067379303,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,147.0,0.13770636832821556,0.02434766654439294,9.78779867917972,0.13617253036707969,0.024281418505243523,9.784765874920504,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.02937629977847117,0.025075457071736727,9.962928376445344,not_applicable,0.0,,True,-18466.70548635992,-0.08333194598417766,0.8828573660810748,0.03218501974007424,0.03218501974007424,0.07850366918824765,0.17,-0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.0025228389780389605,10278.30942682426,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,147.5,0.13480159362061478,0.02398081226804088,9.799880593749066,0.13723371635717804,0.0239764168850377,9.797861332919537,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.031774245151924674,0.02468299000241591,9.975367806883831,not_applicable,0.0,,True,-10367.046615221887,-0.05225404338619252,0.8836427939521009,0.03218501974007424,0.03218501974007424,0.04986764094603018,0.08000000000000002,-0.18,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.00254426384566156,10336.398225092633,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,148.0,0.13206473341885994,0.023775828361948814,9.811819559707228,0.12926650295652864,0.023775186803158477,9.809597811190903,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.03402091646844285,0.02445220287366757,9.987651434707228,Solve_Succeeded,0.06130145798670128,7281.706884940864,True,-6544.512390432962,-0.037603439393085455,0.8844000801280599,-0.2800000065855064,0.03218501974007424,0.03893554240078306,0.03893554240078306,-0.0821289151984339,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.00256509064623742,10392.689191802949,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,148.5,0.129534309247189,0.023647132133867,9.823675119398317,0.131369438822481,0.022920001624739957,9.825864237609995,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.03607805633789743,0.024297512993241965,9.999838707044802,not_applicable,0.0,,True,1706.0656679093684,-0.0065580316881761885,0.8851289970880061,-0.2800000065855064,-0.2800000065855064,-0.1582430778100159,-0.051064457599216934,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.0025852959472346657,10447.13658134104,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,149.0,0.12724628478529246,0.023683255893673923,9.835507552572382,0.12912310598763535,0.023578423928811473,9.834691569662617,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.03790996521470755,0.024307452671017634,10.011989808431757,not_applicable,0.0,,True,10033.61902241207,0.024456176565110423,0.8858293184644305,-0.2800000065855064,-0.2800000065855064,-0.2335180457255172,-0.14106445759921693,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.0026048565621128077,10499.695219139547,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,149.5,0.1252538125304769,0.023885690202558003,9.847399645890164,0.12704015296174284,0.02343749493324591,9.846385340593397,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.03946375473567637,0.024483512468182995,10.024187430313992,not_applicable,0.0,,True,18428.07282836414,0.05541924051313145,0.8865008190735161,-0.2800000065855064,-0.2800000065855064,-0.2622550395670505,-0.23106445759921693,-0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.00262374958946302,10550.320548250462,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,150.0,0.12360516609629554,0.0242557278750672,9.859434881547653,0.11939777240372669,0.02414092617094213,9.864721552898738,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.04069141542136037,0.024826985199285955,10.036514959672653,Solve_Succeeded,0.06251591700129211,7371.081686361062,True,22509.209330983173,0.0702059010949319,0.8871432749455687,-0.2737162028620045,-0.2800000065855064,-0.2732256827691216,-0.2732256827691216,-0.0843224503398094,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.002641952452529828,10598.968676172975,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,150.5,0.12232308499984014,0.02470707452433031,9.871675489451567,0.12275686507524834,0.02507589957618927,9.877435167609926,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.04157047188877745,0.02525157647745531,10.049034531199613,not_applicable,0.0,,True,22751.672894228337,0.07078808454328317,0.8877564633556255,-0.2737162028620045,-0.2737162028620045,-0.273528941767398,-0.273528941767398,-0.0006065179965527578,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.002659442939032946,10645.596421897393,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,151.0,0.12138937601500012,0.02516296548178451,9.884142931774708,0.12198676938161433,0.025021946388617457,9.890214444164677,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.04211938149814791,0.02568052163412829,10.061767511852834,not_applicable,0.0,,True,22942.93229596622,0.07119185801371528,0.8883401628542431,-0.2737162028620045,-0.2737162028620045,-0.2736447140115741,-0.2736447140115741,-0.00023154448835216446,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.0026761992412051194,10690.161363125444,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,151.5,0.12076966001940624,0.02562240463744155,9.896839229346307,0.12186043659683893,0.026708616862679627,9.899615602738198,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.04237278750595065,0.02611282455931659,10.074715827246697,not_applicable,0.0,,True,23095.98844987742,0.07146727185923969,0.8888941532984604,-0.2737162028620045,-0.2737162028620045,-0.2736889112574851,-0.2736889112574851,-8.83944918220747e-05,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002692199995958604,10732.621883625487,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,152.0,0.1204327296890072,0.026084653590007528,9.909765969558347,0.12039090707474757,0.02608766451259442,9.91003005636835,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.04236216137034671,0.026547746851726256,10.087880969558347,Solve_Succeeded,0.06066212500445545,7433.302193609726,True,23217.179950830556,0.07163925985235603,0.8894182158829406,0.0722822414317324,-0.2737162028620045,-0.2737057840110542,-0.2737057840110542,-3.374550713819424e-05,False,False,43282.75,2821.0052802814257,9.56052538426496,0.002707424325090355,10772.937220680793,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,scenario_nmpc,152.5,0.12035030902345252,0.026549098537724195,9.922924401930644,0.11793682144799549,0.026014088523835553,9.923566958543894,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.042116043225796165,0.026984674709599202,10.101264093092754,not_applicable,0.0,,True,14896.876381154907,0.04132370741509664,0.8899121331712881,0.0722822414317324,0.0722822414317324,-0.05980224869458123,-0.18370578401105422,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0027218518754332853,10811.06751258731,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
