scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,scenario_nmpc,93.0,0.2403209239563132,0.052084888608458335,5.4592271945722874,0.24540187753239942,0.049455686408932144,5.445074117664849,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.022439570972311945,0.05445799163580209,5.540635778556663,not_applicable,0.0,,True,-3908.6787021283217,-0.04478039262805821,0.6848036218182828,0.35000000910284124,-0.022492862417136505,-0.02234130879703187,-0.010035782815123045,-0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019050895967152415,1495.5980572455624,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,93.5,0.23993006329938196,0.05200675513678235,5.48525010217201,0.24954024987059759,0.053074125467966596,5.477925176374082,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.022081127182398713,0.054374811777407384,5.567843999877089,not_applicable,0.0,,True,-4471.983999540291,-0.058276460567010975,0.6871967974318803,0.35000000910284124,0.35000000910284124,0.29711729311630386,0.07996421718487695,0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.00019592580896558216,1526.8185564402763,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,94.0,0.23954020624185,0.05191735615521185,5.511231126601035,0.23996071218246337,0.049873606537150256,5.519935152163556,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.021709793758150048,0.054280175979430585,5.595007767226035,Solve_Succeeded,0.06574412499321625,2511.148930473626,True,-5061.701336926656,-0.07186840948966071,0.6895877697961353,0.35000000543670995,0.35000000910284124,0.3424892078146941,0.16996421718487695,0.18,False,True,57433.50390625,3933.3288563310607,13.330244589922744,0.00020148442627443324,1558.5904249786133,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,94.5,0.2391457869895126,0.05181616402689489,5.537164503145052,0.23559588761412667,0.050472905638041604,5.544646698309395,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.02133140062788036,0.05417355660501984,5.622121220674348,not_applicable,0.0,,True,-5678.584322745923,-0.08555461526252713,0.691976324610243,0.35000000543670995,0.35000000910284124,0.3489332685820935,0.25996421718487694,0.18,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00020718768149041107,1590.918340348246,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,95.0,0.2387415660534999,0.05170263604178199,5.563044199503069,0.2354164775346387,0.05384537491524965,5.557329310479908,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.020951451414569278,0.0540544109441258,5.649178232706194,not_applicable,0.0,,True,-6322.659965799041,-0.09931576207107143,0.6943622465782294,0.35000000543670995,0.35000000910284124,0.3498485025864325,0.3498485025864325,0.17976857080311115,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00021303845950304374,1623.8068154171592,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,95.5,0.23832259262746983,0.05157622895128296,5.588863911884271,0.2419104585273767,0.05111162955407235,5.584379585314727,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.02057516105866844,0.05392219574815797,5.676172404315912,not_applicable,0.0,,True,-6408.704479691669,-0.09933909365604188,0.6967453194178412,0.35000000543670995,0.35000000543670995,0.3499784878617936,0.3499784878617936,0.0002599705507221328,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002190396578708734,1657.2601892595649,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,96.0,0.23788699614165912,0.05144810376239983,5.614619990963919,0.23464060951630286,0.05326525138798291,5.611192862247337,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.020204664264050903,0.05378807202411853,5.703099990963919,Solve_Succeeded,0.06946983403759077,2597.4844344760804,True,-6495.315671225517,-0.09934115862796757,0.6991253258696613,0.3500000096770415,0.35000000543670995,0.3499969493487919,0.3499969493487919,3.692297399660038e-05,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002251941843572487,1691.2826178300227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,96.5,0.23743569192740704,0.051318249122129206,5.640311574856078,0.23677947315151693,0.05107957480580972,5.644460231956822,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.01983930983348703,0.05365202841900418,5.729960035549437,not_applicable,0.0,,True,-6583.106937178671,-0.09933686781015223,0.7015020477064505,0.3500000096770415,0.35000000543670995,0.34999957138810556,0.34999957138810556,5.244078627342219e-06,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002315049543268508,1725.8780644918836,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,97.0,0.23696949163811667,0.0511866414173724,5.6659377929326356,0.23954840704652158,0.05100581769686154,5.667505283801523,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.019478550247683496,0.05351404131971616,5.75675157222951,not_applicable,0.0,,True,-6672.1746923713545,-0.09932852644184781,0.703875265742714,0.3500000096770415,0.35000000543670995,0.34999994378986077,0.34999994378986077,7.44803510421832e-07,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00023797488799981624,1761.0502904067012,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,97.5,0.23648911073675857,0.051053255114515424,5.691497762278161,0.23568448760916189,0.04861423011846113,5.705269201054024,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.01912193417777938,0.053374085192640454,5.7834736228738635,not_applicable,0.0,,True,-6762.539039215062,-0.09931662127091243,0.7062447598444915,0.3500000096770415,0.3500000096770415,0.3500000003192483,0.35,1.1242027841973368e-07,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.000244606907560425,1796.8028447916279,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,98.0,0.23599517797417757,0.05091806428524489,5.716990587111134,0.2435510296614105,0.05077378247304425,5.701068346852172,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.018769097007039548,0.05323213410946364,5.810125196486134,Solve_Succeeded,0.06410845799837261,2658.8888204613486,True,-6854.207722800875,-0.09930135691863085,0.708610308939371,0.3500000095876837,0.3500000096770415,0.3500000083479773,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002514039341174548,1833.139055052389,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,98.5,0.23548824429415205,0.05078104285324309,5.742415358648312,0.22859473512810424,0.05185097384751641,5.752892468914178,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.01841975192579537,0.05308816199386807,5.8367052890682345,not_applicable,0.0,,True,-6947.185812972182,-0.09928288504158007,0.7109716910267249,0.3500000095876837,0.3500000096770415,0.3500000094882778,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002583688845134311,1870.0620167997565,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,99.0,0.2349687908809775,0.05064216464727178,5.767771155044029,0.2419231574573546,0.0503569888749356,5.776979084304559,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.018073681883860993,0.05294214267461553,5.863212883559654,not_applicable,0.0,,True,-7041.476672819497,-0.09926132931290788,0.7133286831881679,0.3500000095876837,0.3500000096770415,0.35000000965023187,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002655046679801676,1907.5745837580541,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,99.5,0.23443723638923736,0.05050140343492062,5.793057041351204,0.23714601924933473,0.052773079428136555,5.786321944493724,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.01773073236076267,0.052794049919295614,5.88964694979847,not_applicable,0.0,,True,-7137.082353220945,-0.09923679617936249,0.7156810615982359,0.3500000095876837,0.3500000095876837,0.35000000959656724,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00027281418263815435,1945.6793575745942,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,100.0,0.23389394343456177,0.05035873294849708,5.818272069497261,0.24127808595180145,0.05118252545854659,5.81319227762899,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.01739080487497996,0.05264385746021583,5.916006444497261,Solve_Succeeded,0.06543999997666106,2757.6917322240306,True,-7234.003590234779,-0.0992093766614077,0.7180286015352851,0.3500000092824696,0.3500000095876837,0.3500000095889454,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00028030031183753706,1984.3786775394344,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,100.5,0.23333922442054741,0.05021412691099796,5.8434152782730004,0.22936415971707594,0.049291438239140284,5.83929129273158,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.017053851157025873,0.05249153902037295,5.942290311231985,not_applicable,0.0,,True,-7332.239800045685,-0.09917914796700396,0.7203710773926116,0.3500000092824696,0.3500000095876837,0.35000000958786287,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0002879659203386446,2023.6746102254033,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,101.0,0.23277334677103764,0.05006755906220876,5.868485693334501,0.21703184447152862,0.050098766583508744,5.878704722780575,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.01671986791716676,0.05233706833955252,5.968497480443876,not_applicable,0.0,,True,-7431.789071732148,-0.09914617493864686,0.7227082626897876,0.3500000092824696,0.3500000095876837,0.3500000095877091,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.000295813850330223,2063.56893905865,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,101.5,0.23219653762977488,0.04991900318497181,5.893482327218096,0.23415209050928784,0.04886670660334496,5.894977180325338,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.016388892145769857,0.05218041920059683,5.994626869454424,not_applicable,0.0,,True,-7532.64815810656,-0.09911051135119982,0.7250399300842185,0.3500000092824696,0.3500000092824696,0.35000000932582204,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003038469172837891,2104.063153830583,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,102.0,0.23160898808299518,0.04976843313165952,5.918404179368546,0.23289440756020868,0.0522031171260944,5.918497441349597,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.016060996890708834,0.052021565455878244,6.020677382493545,Solve_Succeeded,0.06389904097886756,2859.0019837231243,True,-7634.8124648650755,-0.09907220107621723,0.7273658513829152,0.35000000982832463,0.3500000092824696,0.35000000928862685,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003120679056427673,2145.1584401624805,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,102.5,0.23101085695476356,0.04961582285088415,5.943250236180496,0.23384267703288675,0.04484697519248522,5.944113264196648,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.015736287462028348,0.05186048105400918,6.046647910741044,not_applicable,0.0,,True,-7738.276038271048,-0.09903127912680867,0.7296857975544854,0.35000000982832463,0.3500000092824696,0.3500000092833441,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00032047956434534225,2186.8556689344614,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
