scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,scenario_nmpc,105.5,0.29573365771066573,0.0649071970331564,6.175850826415587,0.2941927756799553,0.06479759058099605,6.185277760458114,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,0.05466407598170253,0.06709701148628139,6.28590201904254,not_applicable,0.0,,False,-2200.5033675659006,-0.12518734743520948,0.7434670686385235,0.3500000099072776,0.3500000099072776,0.3500000099075208,0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0003969412994708163,2592.3136333787247,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,106.0,0.2956500357897901,0.06486320319951543,6.208293425087832,0.2949286059342366,0.06506745955513364,6.209444229180211,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,0.05554766914816722,0.06704321052373417,6.319437096962832,Solve_Succeeded,0.06464599998435006,3383.7418466046397,False,-2360.4858370831726,-0.1252508847118242,0.7457387082327718,0.35000000992365066,0.3500000099072776,0.3500000099073128,0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.00040733232837854093,2640.892984184284,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,106.5,0.2955535232595684,0.06481601260789426,6.2407132274117485,0.2968400522804584,0.06527991437288944,6.240767624075084,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,0.05642365438747973,0.06698602237351924,6.35294442736292,not_applicable,0.0,,False,-2522.378319936396,-0.12531046670496393,0.7480025117760563,0.35000000992365066,0.3500000099072776,0.3500000099072827,0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.00041794642134578025,2690.103362263127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,107.0,0.2954439400888614,0.06476558719089866,6.273108625480404,0.2948364177093639,0.06636647977916618,6.2796900849815644,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,0.05729158753439101,0.06692540896824238,6.386422307121029,not_applicable,0.0,,False,-2686.156579143105,-0.1253660378207896,0.7502582432663564,0.35000000992365066,0.35000000992365066,0.35000000992128294,0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0004287859068514234,2739.9421887375383,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,107.5,0.29532110709284853,0.06471188936928057,6.3054779924749225,0.29652360068675965,0.06516163558123836,6.306460298435159,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,0.05815102526997096,0.0668613327286556,6.419869014203438,not_applicable,0.0,,False,-2851.7942863013695,-0.12541754272088426,0.7525056659949317,0.35000000992365066,0.35000000992365066,0.35000000992330815,0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.000439853018746758,2790.406440786065,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,108.0,0.29518484608608025,0.06465488209375013,6.337819682919009,0.29074855988194875,0.0664002033072808,6.341213332069273,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,0.059001525274660266,0.06679375660546887,6.453282807919009,Solve_Succeeded,0.06598675000714138,4027.7625445552735,False,-3019.2629830372925,-0.12546492636272166,0.7547445425606546,0.3500000099969792,0.35000000992365066,0.3500000099236011,0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0004511498896114143,2841.4926409911004,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,108.5,0.2950349800395687,0.0645945288875521,6.370132032954579,0.29529090035608013,0.06549997008977788,6.378467154051466,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,0.0598426463853613,0.0667226441219271,6.486661929194814,not_applicable,0.0,,False,-3188.5320440859477,-0.12550813404107372,0.7569746348845532,0.3500000099969792,0.35000000992365066,0.3500000099236435,0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.0004626785439500179,2893.196846831797,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,109.0,0.29487133324185155,0.06453079388977367,6.402413360638853,0.2911663829370326,0.06500640206463577,6.40341259998477,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,0.06067394875650217,0.06664795941711743,6.520004600873228,not_applicable,0.0,,False,-3359.5686421293203,-0.12554711143033553,0.7591957042245618,0.3500000099969792,0.3500000099969792,0.3500000099863709,0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0004744408912341014,2945.5146403399644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,109.5,0.2946937314639523,0.0644636418993482,6.434661966263281,0.30314333157339746,0.06414794851127324,6.42919300566036,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,0.06149499402499656,0.06656966728997318,6.553309028030859,not_applicable,0.0,,False,-3532.3377145158092,-0.125581804627745,0.7614075111904817,0.3500000099969792,0.3500000099969792,0.35000000999544467,0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0004864387187943994,2998.4411179368553,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,110.0,0.29450200212815086,0.06439303841971691,6.466876132694638,0.28897249329357666,0.06471937559933008,6.462738372302267,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,0.06230534547901484,0.0664877332439357,6.586573398319637,Solve_Succeeded,0.06663637497695163,3697.391106849715,False,-3706.8019319860987,-0.1256121601974694,0.7636098157591469,0.3500000099905985,0.3500000099969792,0.35000000999675723,0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0004986736845692525,3051.9708804689435,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,110.5,0.29429597448047085,0.06431894970410829,6.4990541257385965,0.28459787775629486,0.0648467133424115,6.500536221041599,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,0.06310456823047084,0.06640212353223326,6.6197958823303935,not_applicable,0.0,,False,-3882.9216695311543,-0.12563812521553275,0.7658023772898002,0.3500000099905985,0.3500000099969792,0.35000000999694714,0.35,0.0,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.000511147309715481,3106.098023461147,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,111.0,0.29407547976677717,0.06424134280139202,6.531194194526098,0.2938436597488071,0.06536871603444665,6.532028199211026,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,0.06389222939111971,0.06631280520373575,6.652974633979222,not_applicable,0.0,,False,-4060.6549795072706,-0.125659647315551,0.7679849545396729,0.3500000099905985,0.3500000099905985,0.35000000999151687,0.35,0.0,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0005238609710887024,3160.816127605975,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,111.5,0.2938403514123695,0.06416018560246224,6.563294571922764,0.29288396307434905,0.06502065573444495,6.560535769940236,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,0.06466789825215163,0.06621974614933725,6.686107790916905,not_applicable,0.0,,False,-4239.957567133407,-0.12567667473524363,0.7701573056797725,0.3500000099905985,0.3500000099905985,0.35000000999073133,0.35,0.0,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0005368158936007474,3216.118249507366,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,112.0,0.2935904252049471,0.06407544688710215,6.595353474961641,0.2945225271745214,0.06293083864555708,6.603008583594841,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,0.06543114646715592,0.06612291514882088,6.719193474961641,Solve_Succeeded,0.06474020797759295,3776.6748490153427,False,-4420.782768494934,-0.12568915636368524,0.7723191883108756,0.35000000992967567,0.3500000099905985,0.3500000099906177,0.35,0.0,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0005500131424624871,3271.9969126980695,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,112.5,0.2933255394808081,0.06398709637127947,6.627369105299469,0.29475555502374146,0.064392119481219,6.621283387212097,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,0.0661815482383212,0.06602228191815447,6.752229792555329,not_applicable,0.0,,False,-4603.081531177063,-0.1256970417892592,0.7744703594797258,0.35000000992967567,0.3500000099905985,0.35000000999060127,0.35,0.0,False,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0005634536153210769,3328.444098949541,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,113.0,0.29304553531413957,0.06389510475482008,6.659339649696707,0.2930390665774572,0.0643758692433686,6.658440757833251,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,0.06691868050572483,0.06591781715716381,6.785214835243583,not_applicable,0.0,,False,-4786.802397649552,-0.12570028134827313,0.776610575695435,0.35000000992967567,0.35000000992967567,0.35000000993848884,0.35,0.0,False,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0005771380343013188,3385.4512398933584,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,113.5,0.29275025670924065,0.06379944376940445,6.691263280521462,0.2917214943231692,0.06534104205935695,6.688088018324927,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,0.06764212313955617,0.06580949259752945,6.818146680179665,not_applicable,0.0,,False,-4971.891491522799,-0.12569882617419303,0.7787395929460911,0.35000000992967567,0.35000000992967567,0.35000000993095054,0.35,0.0,False,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0005910669379615708,3443.009208973286,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,114.0,0.29243955079551265,0.06370008622682928,6.723138156277497,0.2896398846802109,0.06470016260559154,6.717525399496247,0.22408809166040572,-0.0019971948242187842,-0.127885234375,0.1540880916604057,0.2940880916604057,-0.08,0.08,0.06835145913510693,0.06569728105104806,6.8510233906524975,RuntimeError,0.0,,True,-5158.292506792762,-0.12569262824745087,0.7808571667155672,0.35000000992967567,0.35000000992967567,0.3500000099298601,0.35,0.0,False,False,50817.21484375,3401.3687582863445,11.527405702550928,0.0006052406731753376,3501.108313747005,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,114.5,0.29211326802503923,0.06359700606747427,6.754962422156417,0.28605110790078825,0.06157008885123294,6.765646004157423,0.22306699321468826,-0.0019841503906249947,-0.1288805944824219,0.15306699321468825,0.29306699321468827,-0.08,0.08,0.06904627481035097,0.06558115645809927,6.883843016638839,not_applicable,0.0,,True,-5345.946700190042,-0.1256816404457775,0.7829630520005345,0.35000000992967567,0.35000000992967567,0.35000000992970237,0.35,0.0,False,False,50667.91082763672,3389.5927045758044,11.487496078413374,0.0006196593869504338,3559.738288556641,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,115.0,0.291771262372569,0.06349017840891194,6.78673421061412,0.2973020857958456,0.06459024185272894,6.792577930680833,0.22204510236664166,-0.0019709155273437418,-0.12986938476562498,0.15204510236664165,0.29204510236664166,-0.08,0.08,0.06972616000592735,0.06546109393625568,6.916603595379745,not_applicable,0.0,,True,-5534.792886744876,-0.12566581659501128,0.7850570033276781,0.35000000992967567,0.35000000992967567,0.35000000992967956,0.35,0.0,False,False,50519.59228515625,3377.9043726223863,11.447883747617162,0.0006343230181983335,3618.888287586992,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
