scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,scenario_nmpc,145.5,0.13284586306282214,0.027333911252958906,6.569909388292191,0.1324130614511876,0.027176662413262838,6.569825445850304,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.035854494398673,0.028137397581083898,6.743890366075394,not_applicable,0.0,,False,-10178.4653365156,-0.03473759793591083,0.8803345241782927,0.0443258100190968,0.0443258100190968,0.04426618931247836,0.04426618931247836,0.0023322687910082296,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0022890438605535227,9410.576032570238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,146.0,0.1319009970306748,0.02713109099147631,6.583525576463629,0.13226094008335687,0.02618714397156737,6.5845099513424845,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03624419455459946,0.027909535815694993,6.757902060838629,Solve_Succeeded,0.06072391598718241,3424.675848460123,False,-10157.648736868341,-0.03443556839465401,0.8812030009245224,-0.3157338197935866,0.0443258100190968,0.04432291006897501,0.04432291006897501,0.0001134415129933064,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0023105586228884117,9469.501255325487,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,146.5,0.13095862297640157,0.026928689553957556,6.59704045900218,0.1306139387197131,0.02770047316535642,6.599581812872411,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.03664725077923331,0.027681902444582577,6.771799881609602,not_applicable,0.0,,False,-10132.14541932865,-0.03412359549037844,0.8820440251592905,-0.3157338197935866,0.0443258100190968,0.044325668965573856,0.044325668965573856,5.5177931976846395e-06,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.002331582353291782,9526.881037236892,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,147.0,0.13001870220772138,0.026726800569586873,6.610454268736408,0.12972048539517014,0.025971318748859103,6.609688853610078,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.03706396589896535,0.02745459109693066,6.785583966002033,not_applicable,0.0,,False,-5579.006503527121,-0.015364655629042401,0.8828573660810748,-0.3157338197935866,-0.3157338197935866,-0.29822053259019476,-0.04567433103442614,-0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.002352092731445298,9582.671389186728,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,147.5,0.12910305105416858,0.02661596383764359,6.623789898368681,0.12939695755747826,0.026422785036415125,6.6236322895366575,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.03747278771837087,0.02731814157201862,6.7992771115034465,not_applicable,0.0,,False,-966.449764779969,0.003418505469273119,0.8836427939521009,-0.3157338197935866,-0.3157338197935866,-0.3148819738118976,-0.13567433103442614,-0.18,False,True,43676.918029785156,2850.4835623984977,9.660428729513812,0.0023720675597422927,9636.828725970718,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,148.0,0.12825253390428537,0.026597333856832554,6.637093165434658,0.12794728435410946,0.028353788079667337,6.635717089585048,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.03783311598301742,0.02727370836855131,6.812925040434658,Solve_Succeeded,0.062996499997098,3476.5481413673847,False,3699.4894201026236,0.02221074598102063,0.8844000801280599,0.038607705968513886,-0.3157338197935866,-0.3156923860200127,-0.22567433103442613,-0.18,False,True,43625.21875,2846.6076292056214,9.647293001645018,0.0023914847982898827,9689.30990879606,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,148.5,0.1275042764281352,0.026671946985233827,6.6504104349731605,0.12743499049469495,0.02670316517777365,6.650320565797714,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.03810808915695124,0.027322327844608793,6.826574022619645,not_applicable,0.0,,False,8412.911906501307,0.04099814202381484,0.8851289970880061,0.038607705968513886,-0.3157338197935866,-0.31573180445556837,-0.3156743310344261,-0.17999999999999994,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.002410322600474638,9740.072288120904,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,149.0,0.12689199971365311,0.02684072398392248,6.663788561106582,0.12714635031626215,0.02718675687903804,6.665995888055861,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.03826425028634689,0.02746492076126619,6.8402708169659565,not_applicable,0.0,,False,3891.0373956705535,0.022748745149053184,0.8858293184644305,0.038607705968513886,0.038607705968513886,0.02137263841078285,-0.2256743310344261,0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.0024285593490257643,9789.073746801641,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,149.5,0.12640159323840372,0.02691895896676916,6.677228448324363,0.1265296125562434,0.027099000761809554,6.678582874492945,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.038315974027749555,0.027516781232394153,6.854016232748191,not_applicable,0.0,,False,-694.4906053058166,0.004429213942025827,0.8865008190735161,0.038607705968513886,0.038607705968513886,0.03776939258549872,-0.1356743310344261,0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.002446173692506367,9836.272743513422,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,150.0,0.12597719295452123,0.026905424609083205,6.69068451502906,0.12575636452578046,0.026803369972679205,6.690806047425454,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.03831938856313469,0.02747668193330196,6.86776459315406,Solve_Succeeded,0.060457332991063595,3531.094187220372,False,-5336.285614681434,-0.01394033009663411,0.8871432749455687,-0.23050024134042105,0.038607705968513886,0.0385669304203016,-0.04567433103442611,0.18,False,True,43437.98828125,2832.59382137081,9.599799518924007,0.002463144582160298,9881.628356408664,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,150.5,0.12556820782097455,0.026799037553463887,6.704110602261846,0.125647629321024,0.026914730027901776,6.702180061248287,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.03832534906764304,0.027343539506588885,6.881469644009893,not_applicable,0.0,,False,-9727.666790275203,-0.031162555355894447,0.8877564633556255,-0.23050024134042105,0.038607705968513886,0.03860572264656568,0.03860572264656567,0.16856010736198357,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0024794513090388415,9925.100326977048,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,151.0,0.12513028174432106,0.026604843705387023,6.717461542090534,0.12534636589238082,0.0258158872795453,6.715253919598594,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.03837847576882697,0.0271223998577308,6.895086122168659,not_applicable,0.0,,False,-4987.436253882372,-0.012454159038637747,0.8883401628542431,-0.23050024134042105,-0.23050024134042105,-0.21741093198298275,-0.051394277353434326,-0.18,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.0024950735413287934,9966.649104069937,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,151.5,0.12466888638717485,0.026505481382897992,6.730739091176648,0.1247388254781404,0.026775511150135566,6.734018036436036,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.03847356113818204,0.026995901304773032,6.908615689077039,not_applicable,0.0,,False,-199.9759161966092,0.006284474713569629,0.8888941532984604,-0.23050024134042105,-0.23050024134042105,-0.2298635775633856,-0.14139427735343432,-0.18,False,True,43318.510314941406,2823.6720356222395,9.569563149031898,0.0025099913618004607,10006.235888050562,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,152.0,0.1242315884683,0.026501854771744684,6.743990894648615,0.12380552935757087,0.02637589758268954,6.74302028763592,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.03856330259105391,0.02696494803346341,6.922105894648615,Solve_Succeeded,0.06292275001760572,3583.522911071948,False,4578.362282025797,0.02484490022955913,0.8894182158829406,-0.30063692863380115,-0.23050024134042105,-0.2304692740254986,-0.2304692740254986,-0.17814999334412857,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0025241853052917567,10043.822675031022,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,152.5,0.12386115686695119,0.02659374460897721,6.757264768565156,0.12358452973162588,0.025489098287947938,6.755527572993365,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.038605195382297494,0.02702932078085222,6.935604459727265,not_applicable,0.0,,False,4642.120680941902,0.02500436805110379,0.8899121331712881,-0.30063692863380115,-0.23050024134042105,-0.23049873509076763,-0.23049873509076763,-5.892213053804163e-05,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0025376363961420114,10079.372301155367,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,153.0,0.12357311565962752,0.026686839985625436,6.770584894497105,0.12326639908540728,0.027637917868370904,6.768062299922892,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.03858397956952349,0.027094708637969204,6.94913547066898,not_applicable,0.0,,False,8266.753877880823,0.0389223243587585,0.8903756891275432,-0.30063692863380115,-0.30063692863380115,-0.297225408132899,-0.297225408132899,-0.13345334608426274,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.002550326185487019,10112.848486887524,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,153.5,0.12337662254431053,0.026852354195098536,6.7839696792692985,0.12359826535444664,0.02677871613517062,6.782503943977678,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.03849076158886003,0.02723232489822349,6.9627172390837515,not_applicable,0.0,,False,8497.983445050702,0.03969237037916161,0.8908086691478525,-0.30063692863380115,-0.30063692863380115,-0.3004709923366119,-0.3004709923366119,-0.006491168407425807,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0025622367883247777,10144.215881261123,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,154.0,0.12328006601156355,0.027022407400650907,6.797438362934337,0.12344777075664723,0.026725707323689847,6.798008828110794,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.038317417083853444,0.02737428972486964,6.976368909809337,Solve_Succeeded,0.06248362502083182,3637.681611889627,False,8552.825091714027,0.039788923075032144,0.8912108600923155,-0.21356885903243666,-0.30063692863380115,-0.300628857495223,-0.300628857495223,-0.000315730317222207,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.0025733509202597723,10173.440106047627,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,scenario_nmpc,154.5,0.12327433588486587,0.027193479021599222,6.810992334237798,0.122975408802933,0.027227641061162572,6.810672372935417,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.038073320365134125,0.027517082537224215,6.99009177637647,not_applicable,0.0,,False,8589.05648107544,0.039822165606920486,0.8915820503170069,-0.21356885903243666,-0.30063692863380115,-0.3006365360537626,-0.3006365360537626,-1.535711707922882e-05,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0025836519338319932,10200.48779979745,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
