scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,learned_residual_nmpc,134.5,0.1382213614308226,0.02746732002120169,5.383134273172808,0.1382135273975708,0.025660322712900148,5.383115526591128,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.046167593654639516,0.02877354072432666,5.545427025858355,9.091488673007575e-11,4.849263495998457e-05,4.756632310254361e-10,not_applicable,0.0,,False,-13637.618603241983,-0.06414242068739937,0.8547612474492646,-0.010000005661193738,-0.010000005661193738,-0.009999927226416468,0.17,-0.18,False,True,45656.087097167976,3000.3957898452063,10.168488627853662,0.0015808842960049426,7115.856549697104,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,135.0,0.1367630678084474,0.02719548665401719,5.396799898463001,0.13675792070894255,0.028586769397649325,5.397034335729514,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.04678889030575248,0.028480855306360933,5.559740572291125,9.091488673007575e-11,4.849263495998457e-05,4.756632310254361e-10,not_applicable,0.0,,False,-10310.759728055442,-0.04540617409324427,0.856173497728144,-0.010000005661193738,-0.010000005661193738,-0.010000005624582725,0.08000000000000002,-0.18,False,True,45558.89892578125,2992.97517064147,10.143339785077583,0.001605298922906027,7190.053909396821,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,135.5,0.13534400981878736,0.026990177385517476,5.4103462394255395,0.13536264601195772,0.02691467112614165,5.411107687581145,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.04738098842031857,0.028254503557392473,5.57392436076343,9.091488673007575e-11,4.849263495998457e-05,4.756632310254361e-10,not_applicable,0.0,,False,-6903.881930882696,-0.02662423543063076,0.8575635843876396,-0.010000005661193738,-0.010000005661193738,-0.01000000566117665,-0.009999999999999981,-0.18,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0016296868150632428,7263.745698978049,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,136.0,0.13399198113461305,0.02685297405737297,5.423806955100578,0.1339937977417777,0.022375051171631598,5.423398715745112,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.047916358459676955,0.028096067319091755,5.588011955100578,-1.0412611051169307e-10,5.4947402531979606e-05,4.749478588195188e-10,Solve_Succeeded,0.030505458009429276,3932.4772481475093,False,-3419.5071230599196,-0.007807567566488101,0.8589312603771045,-0.35000000952629245,-0.35000000952629245,-0.34984130767174865,-0.09999999999999998,-0.18,False,True,45369.25,2978.5107270566778,10.094319075677182,0.0016540316672550332,7336.892595476116,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,136.5,0.13273261723805996,0.026785408968755593,5.437216482990028,0.13275579947663002,0.025280681151077563,5.437238211213348,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.048369629075801834,0.028007078890630595,5.602037697589637,-1.0412611051169307e-10,5.4947402531979606e-05,4.749478588195188e-10,not_applicable,0.0,,False,139.82133643279644,0.011033602893365052,0.8602762791016343,-0.35000000952629245,-0.35000000952629245,-0.3499999354490032,-0.18999999999999997,-0.18,False,True,45276.817810058594,2971.468683956373,10.07045324590077,0.0016783167953424692,7409.454923454744,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,137.0,0.1315895966577437,0.026788964376660843,5.450610014167164,0.1316012218301478,0.02514967237954813,5.450444980375318,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.048717385874187225,0.02798902052900454,5.616036684089039,-1.0412611051169307e-10,5.4947402531979606e-05,4.749478588195188e-10,not_applicable,0.0,,False,3771.5322195859762,0.029889714281869824,0.86159839444778,-0.35000000952629245,-0.35000000952629245,-0.3500000094917154,-0.27999999999999997,-0.18,False,True,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017025251481901185,7481.392680641923,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,137.5,0.13058482097757507,0.026865071875528095,5.464023468105582,0.1305779717119735,0.02633074285331839,5.464654092480817,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.04893799140503202,0.028043323828653138,5.630044738857535,-1.0412611051169307e-10,5.4947402531979606e-05,4.749478588195188e-10,not_applicable,0.0,,False,6681.874670393781,0.04465998643330327,0.862897360809448,-0.35000000952629245,-0.35000000952629245,-0.3500000095262763,-0.35,-0.14,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.001726639320612096,7552.665564358764,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,138.0,0.12973476133721837,0.026999290569615114,5.477489511678911,0.1297256842470737,0.028469340058149845,5.477796353966476,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.04901523866278165,0.02815554789383387,5.644094433553911,-1.989625408871376e-10,6.20629289187491e-05,4.0552608493449327e-10,Solve_Succeeded,0.03094500000588596,3998.0703517555535,False,3244.7260294176494,0.026634148908381148,0.8641729331139841,0.010000002523606269,0.010000002523606269,0.009831965262139697,-0.26,0.17999999999999994,False,True,45009.26171875,2951.1139340230284,10.001469999116953,0.0017506415673508463,7623.232998728095,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,138.5,0.1290202107527053,0.027064675716072493,5.491005463340878,0.1290291022094082,0.025780638606970614,5.490662292051298,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.0489685987655141,0.028198747981697445,5.65818299141705,-1.989625408871376e-10,6.20629289187491e-05,4.0552608493449327e-10,not_applicable,0.0,,False,-277.84156872661606,0.00850611794293829,0.8654248668484424,0.010000002523606269,0.010000002523606269,0.009999924088827668,-0.17,0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.0017745138180937372,7693.05416264828,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,139.0,0.12839405559687506,0.02705954954268019,5.504536484354811,0.1284054876127208,0.027045412023694065,5.504544825991608,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.04884544947449987,0.028171246320023987,5.672275478495436,-1.989625408871376e-10,6.20629289187491e-05,4.0552608493449327e-10,not_applicable,0.0,,False,-3881.8028912163145,-0.009706371910640964,0.8666529180860374,0.010000002523606269,0.010000002523606269,0.010000002486995254,-0.08000000000000002,0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0017982376935300741,7762.088018516899,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,139.5,0.1278133145568346,0.026982312777651056,5.518046916887466,0.12782833680375394,0.027009811153153374,5.518071955264174,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.0486890362367417,0.028071443637026065,5.686336141740982,-1.989625408871376e-10,6.20629289187491e-05,4.0552608493449327e-10,not_applicable,0.0,,False,-7563.205101563827,-0.02798700858189144,0.867856843512781,0.010000002523606269,0.010000002523606269,0.01000000252358918,0.009999999999999981,0.18,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018217945224485415,7830.293341688194,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,140.0,0.12723874503396693,0.026831443361994334,5.531500322924222,0.12722939027904523,0.025987269768820646,5.5312733792317985,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.04853886578496622,0.027897817873713093,5.700328447924222,-1.6453587103892886e-10,5.512416100827977e-05,4.71522043632433e-10,Solve_Succeeded,0.03077520802617073,4063.328568047573,False,-7929.198314405033,-0.02955863135628306,0.8690364004543025,0.0186528407988547,0.0186528407988547,0.018648801912190753,0.018648801912190753,0.017297603824381544,False,False,44675.78125,2925.80723007535,9.91570433707618,0.001845165359872376,7897.628750647252,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,140.5,0.12665082948840495,0.026673266387789243,5.544876466317441,0.12667292914132602,0.02566383773211978,5.544766682288522,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.04841471979315026,0.027716694122164234,5.714232065682675,-1.6453587103892886e-10,5.512416100827977e-05,4.71522043632433e-10,not_applicable,0.0,,False,-7936.359416003899,-0.029347222457305783,0.8701913469028518,0.0186528407988547,0.0186528407988547,0.018652838913622946,0.018652838913622946,8.074002864386087e-06,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018683310062267762,7964.052737883089,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,141.0,0.1260492284577781,0.02651495920070144,5.558173487598418,0.12606873116619757,0.026926502222428695,5.5581875858043075,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.048317201857774134,0.027535249728045143,5.728045040332793,-1.6453587103892886e-10,5.512416100827977e-05,4.71522043632433e-10,not_applicable,0.0,,False,-7941.032849700093,-0.029130667280067784,0.8713214415444862,0.0186528407988547,0.0186528407988547,0.018652840797974732,0.018652840797974732,3.7687035714384365e-09,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0018912720275301611,8029.523701442087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,141.5,0.12543531769890223,0.02635657067512125,5.571391333951606,0.1254243232347287,0.02870465442659842,5.571235159864501,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.048245200356131585,0.027353533565746258,5.741767223844184,-1.6453587103892886e-10,5.512416100827977e-05,4.71522043632433e-10,not_applicable,0.0,,False,-7943.4478224559925,-0.028910269199188383,0.8724264437864387,0.0186528407988547,0.0186528407988547,0.018652840798854292,0.018652840798854292,1.759120626942945e-12,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0019139687765978815,8093.999977142182,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,142.0,0.12481035170742828,0.02619814516041955,5.584529975862548,0.12481644139540267,0.02665686969336719,5.584589491827905,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.04819772492668144,0.02717158998463829,5.755398491487548,-1.9244730808942734e-10,5.5168038670672104e-05,4.711204204532748e-10,Solve_Succeeded,0.030558957951143384,4130.830914660836,False,-11836.1706280878,-0.047326024943757636,0.87350611378467,0.24262243133007483,0.24262243133007483,0.24251788900956114,0.10865284079885429,0.18,False,True,44369.72265625,2902.64713136095,9.837213625552586,0.0019364014152440095,8157.439871427851,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,142.5,0.12415670775453719,0.02596188539277068,5.597569944434946,0.12414167950883069,0.031020873600174255,5.597355433480963,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.04819266243235237,0.026911621720895687,5.768919279151743,-1.9244730808942734e-10,5.5168038670672104e-05,4.711204204532748e-10,not_applicable,0.0,,False,-15794.310513626222,-0.06577701776556785,0.8745602124716015,0.24262243133007483,0.24262243133007483,0.24262238253283966,0.19865284079885429,0.18,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.001958549937463589,8219.801694844664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,143.0,0.12344020877372039,0.025646508216136978,5.6104719996791035,0.12344674058665589,0.025121864939764114,5.6106489167151095,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.0482644540737627,0.026572345618480733,5.7822902516322285,-1.9244730808942734e-10,5.5168038670672104e-05,4.711204204532748e-10,not_applicable,0.0,,False,-17787.786423795304,-0.0746939890769125,0.8755885015840311,0.24262243133007483,0.24262243133007483,0.24262243130729774,0.24262243130729774,0.08793918101688691,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001980394193574685,8281.043796111975,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
