scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,scenario_nmpc,98.5,0.2173227405789016,0.04800597407460931,4.648039668168989,0.21444773400559755,0.04748134420202336,4.647376212747205,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03658525564104581,0.05031309321523429,4.742329598588912,not_applicable,0.0,,False,1213.012725444975,0.0037696132951409236,0.7109716910267249,-0.3500000039457754,-0.3500000092838283,-0.35000000927339725,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003493805093660773,2528.799941239395,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,99.0,0.21742090103612738,0.04803021337606301,4.672048716781394,0.21531032935064243,0.047496819915756466,4.671646296721659,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03562157172871111,0.050330191403406756,4.767490445297019,not_applicable,0.0,,False,1232.4280475961707,0.003989495348309065,0.7133286831881679,-0.3500000039457754,-0.3500000039457754,-0.35000000495452643,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00035902990529480735,2579.5264819999093,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,99.5,0.2175204068792152,0.04805484029012049,4.696069982005696,0.21267483569706985,0.048980318557154484,4.6956142593663,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.034647561870784827,0.050347486774495485,4.792659890452962,not_applicable,0.0,,False,1252.4320971838824,0.004208358237008464,0.7156810615982359,-0.3500000039457754,-0.3500000039457754,-0.35000000413677596,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003689142300239078,2631.053837201266,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,100.0,0.2176213043263524,0.04807986656395372,4.720103660587279,0.21634219726802714,0.04826185245651337,4.7200428896707365,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.03366344398318932,0.05036499107567247,4.817838035587279,Solve_Succeeded,0.06212770799174905,1899.850486837036,False,1273.0321181256882,0.0044261649568307845,0.7180286015352851,0.009999935101033018,-0.3500000039457754,-0.35000000398194014,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00037903738257684085,2683.385170159178,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,100.5,0.2177236403781954,0.04810530408858978,4.744149955181163,0.2174958546367164,0.04643438216176767,4.744700389852226,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.0326694351993779,0.05038271619796477,4.843024988140147,not_applicable,0.0,,False,1294.2350339799082,0.0046428782172544605,0.7203710773926116,0.009999935101033018,-0.3500000039457754,-0.350000003952623,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00038940323683890333,2736.523275406233,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,101.0,0.2178274628029271,0.04813116489247888,4.768209074422324,0.21780017928484974,0.04730535694323763,4.7681404023194185,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.03166575188527729,0.05040067416982264,4.868220861531699,not_applicable,0.0,,False,241.0423568657875,-0.010190035689399524,0.7227082626897876,0.009999935101033018,0.009999935101033018,-0.058163743338933094,-0.26,0.17999999999999994,False,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.00040001563617286584,2790.470564588623,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,101.5,0.2179276368712955,0.048135961896357556,4.792275858080032,0.21632869597070312,0.048396054913993174,4.791704007558648,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.030657792904249248,0.05039737791198257,4.89342040031636,not_applicable,0.0,,False,-860.669253776304,-0.02511945545358482,0.7250399300842185,0.009999935101033018,0.009999935101033018,-0.002906420024139926,-0.17,0.18,False,True,54828.31866455078,3721.4909407646123,12.612315494476045,0.0004108783878130032,2845.2290522836142,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,102.0,0.21801433575962065,0.04811872710851572,4.816339532058144,0.21422315764924804,0.047656560251631175,4.816784237751895,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.02965564921408337,0.050371859432734443,4.918612735183144,Solve_Succeeded,0.06289470900082961,1966.2589069359074,False,-2011.9732320414685,-0.04014182376119592,0.7273658513829152,0.18999996435689182,0.009999935101033018,0.007556199574585677,-0.08000000000000002,0.18,False,True,54659.01953125,3707.8327141011764,12.566027093801093,0.0004219952570357098,2900.800341753019,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,102.5,0.21807829276035187,0.048078471062736286,4.840388832896373,0.22184886957285424,0.04938526874360811,4.839619924954211,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.028668851656440036,0.05032312926586131,4.94378650745692,not_applicable,0.0,,False,-3208.0352782821174,-0.05517563360879535,0.7296857975544854,0.18999996435689182,0.009999935101033018,0.009537229459873866,0.00953722945987387,0.17907445891974777,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00043336996110525676,2957.185610648474,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,103.0,0.21811076125584244,0.0480143009785669,4.864412026572824,0.21846999525344885,0.04810507451248433,4.8650854350257005,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.02770641098307569,0.05025029463091062,4.9689298879009485,not_applicable,0.0,,False,-4461.635946600051,-0.07037366623095494,0.7319995387413384,0.18999996435689182,0.18999996435689182,0.15583050348350044,0.09953722945987387,0.18,False,True,54322.32080078125,3680.708193799991,12.474100762897656,0.0004450061629936527,3014.385596685044,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,103.5,0.21810342138929603,0.047925068475510216,4.888396868773939,0.21590424357376437,0.04818432440174216,4.888138077049274,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.026776911184896335,0.050152207147385205,4.99403053698683,not_applicable,0.0,,False,-5687.811695340247,-0.08463442477880358,0.7343068442721085,0.18999996435689182,0.18999996435689182,0.18353019619647634,0.18353019619647634,0.16798593347320495,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004569074648739917,3072.400583300225,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,104.0,0.21804868587774245,0.04781132440695623,4.912330965810088,0.2226901662421797,0.04806723612680654,4.912304090778133,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.02588820367898184,0.05002941766867502,5.019075965810088,Solve_Succeeded,0.06483270897297189,2026.110224855412,False,-5888.572137341622,-0.08554881879006909,0.7366074826742901,0.3500000091563858,0.18999996435689182,0.18877495527042648,0.18877495527042648,0.010489518147900279,False,False,53988.25,3653.846125117388,12.383063893413926,0.0004690774013871134,3131.230385315966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,104.5,0.21794483046658197,0.047693578374588826,4.936207189225788,0.21933127823703072,0.0461691027695638,4.936464913038051,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.025042276854041645,0.049902435796463813,5.044058950700398,not_applicable,0.0,,False,-6033.663192562898,-0.0857259332340137,0.7389012216870896,0.3500000091563858,0.18999996435689182,0.18976801674691343,0.18976801674691343,0.001986122952973901,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00048151943268188833,3190.874334622017,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,105.0,0.21779534526361227,0.0475729433175284,4.960023816312282,0.21700134372527644,0.04724954607848191,4.960391778446546,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.02423590473638776,0.04977237446987218,5.068977673734158,not_applicable,0.0,,False,-7450.336136378151,-0.10115224815295643,0.7411878282744888,0.3500000091563858,0.3500000091563858,0.3196611095579431,0.27976801674691343,0.18,False,True,53656.92138671875,3627.2543331867764,12.292943005111177,0.0004942369372299358,3251.3312658993623,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,105.5,0.2175974843106279,0.0474239882987005,4.983773044720988,0.2208581736484419,0.04756799695270947,4.983083142689853,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.023472097418335308,0.049613802751825496,5.093824237347941,not_applicable,0.0,,False,-8551.747394373675,-0.11226933531547718,0.7434670686385235,0.3500000091563858,0.3500000091563858,0.3442555331937317,0.3442555331937317,0.12897503289363654,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0005072332044161014,3312.5995024030276,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,106.0,0.21734439827133836,0.04725302107878144,5.00744229121355,0.21062641311179872,0.0482790018319141,5.008316932769792,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.022757968370284515,0.049433028403000186,5.118585963088551,Solve_Succeeded,0.0627434579655528,2103.3678870545023,False,-8803.071514634961,-0.11311325814015602,0.7457387082327718,0.3500000094281938,0.3500000091563858,0.34891232949356754,0.34891232949356754,0.009313592599671683,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0005205114269066111,3374.6768418242677,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,106.5,0.21703551642973895,0.04707704447012427,5.031024800334153,0.21720672463705606,0.04836220981066708,5.030418293940564,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.022094352442349724,0.04924705423574925,5.143256000285325,not_applicable,0.0,,False,-9000.75357168193,-0.11329041141690022,0.7480025117760563,0.3500000094281938,0.3500000091563858,0.34979406399157015,0.34979406399157015,0.001763468996005213,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0005340746927973628,3437.5605422523568,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,107.0,0.21667453751819699,0.046897130838590796,5.054518335520424,0.21932366005142145,0.04678091014636066,5.054800889887212,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.021477815036273384,0.04905695261593452,5.167832017161048,not_applicable,0.0,,False,-9188.76599441663,-0.11332729408448511,0.7502582432663564,0.3500000094281938,0.3500000094281938,0.3499610149812639,0.3499610149812639,0.00033390197938754085,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0005479259775454581,3501.247308256942,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,107.5,0.21626507070248355,0.04671347306303362,5.077920976522769,0.21535036125390383,0.04691669230520644,5.077803320229016,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.02090501112039403,0.04886291642240865,5.192311998251284,not_applicable,0.0,,False,-9375.62952440144,-0.11332486436917091,0.7525056659949317,0.3500000094281938,0.3500000094281938,0.3499926260798842,0.3499926260798842,6.322219724053113e-05,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0005620681356876971,3565.733277112188,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,108.0,0.21581039944433192,0.04652609365503024,5.101230856934999,0.20979495893133548,0.04507922723376958,5.1010165673801104,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.02037292136708807,0.04866496816674898,5.2166939819349984,Solve_Succeeded,0.0630280839977786,2165.8161860772757,False,-9562.99863097035,-0.11330315585213956,0.7547445425606546,0.35000000804835507,0.3500000094281938,0.3499986114385683,0.3499986114385683,1.1970717368248174e-05,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.0005765038923504421,3631.0140051845456,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
