scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,learned_residual_nmpc,150.5,0.10819235253661758,0.02263389027801364,6.668022369427365,0.10780805122421665,0.022834365833970763,6.666821913262256,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.05570120435200002,0.02317839223113864,6.845381411175412,-3.07475767069576e-10,5.7507695601088926e-05,4.856857138690884e-10,not_applicable,0.0,,False,3817.5879136540107,0.02251312680471592,0.8877564633556255,-0.10072403590097073,-0.10072403590097073,-0.11806443582444907,-0.1468753217678901,0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.0022719560890507523,9094.508950472748,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,151.0,0.10765760212894837,0.022710668257273203,6.679358474528883,0.10639975837942549,0.022413041554870755,6.679917078779184,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.05585115538419966,0.02322822440961698,6.856983054607008,-3.07475767069576e-10,5.7507695601088926e-05,4.856857138690884e-10,not_applicable,0.0,,False,1046.4966135762695,0.010566572879157438,0.8883401628542431,-0.10072403590097073,-0.10072403590097073,-0.10293253116116295,-0.10293253116116295,0.08788558121345427,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.002286270960105623,9132.580678989729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,151.5,0.10720153522826552,0.022731960684489953,6.690719102176366,0.10655082304895032,0.025381981840973636,6.6908060693089455,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.055940912297091375,0.023222380606364994,6.868595700076757,-3.07475767069576e-10,5.7507695601088926e-05,4.856857138690884e-10,not_applicable,0.0,,False,972.2711623646767,0.010208543123131967,0.8888941532984604,-0.10072403590097073,-0.10072403590097073,-0.101005312649824,-0.101005312649824,0.0038544370226779034,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002299940368709218,9168.854605637469,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,152.0,0.10680269130043354,0.022751724388337863,6.702089997471251,0.10704739971500564,0.02292360969235378,6.700617551870055,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.055992199758920363,0.02321481765005659,6.880204997471251,-3.054501096499962e-10,5.639369192067534e-05,4.894272764843777e-10,Solve_Succeeded,0.030178792017977685,5755.705127913958,False,1001.726647914207,0.010295360867884254,0.8894182158829406,0.06865201147277729,-0.10072403590097073,-0.10075985966336296,-0.10075985966336296,0.0004909059729220899,False,False,43282.75,2821.0052802814257,9.56052538426496,0.002312946478659888,9203.29590691925,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,152.5,0.10645488654031734,0.022772037642266707,6.713470915249309,0.10731209323317203,0.02286338856049751,6.712144008537254,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.05601146570893134,0.023207613814141714,6.891810606411418,-3.054501096499962e-10,5.639369192067534e-05,4.894272764843777e-10,not_applicable,0.0,,False,-4855.073666241153,-0.014511897856748456,0.8899121331712881,0.06865201147277729,0.06865201147277729,0.047075501353314564,-0.010759859663362958,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0023252719022930136,9235.870529071433,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,153.0,0.10612468551882241,0.02267519513044868,6.724832701739747,0.1060995974162202,0.024763647177001035,6.726966618854624,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.05603240971032859,0.023083063782792446,6.903383277911622,-3.054501096499962e-10,5.639369192067534e-05,4.894272764843777e-10,not_applicable,0.0,,False,-9881.824172592587,-0.035653789329067695,0.8903756891275432,0.06865201147277729,0.06865201147277729,0.06590399986170688,0.06590399986170688,0.15332771905013967,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.0023368997346549796,9266.54522864513,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,153.5,0.10575879299230069,0.02247784141977732,6.73612093671285,0.10880028068897366,0.02207015343596843,6.734526254248901,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.05610859114086987,0.022857812122902273,6.914868496527303,-3.054501096499962e-10,5.639369192067534e-05,4.894272764843777e-10,not_applicable,0.0,,False,-10038.239079285822,-0.03620086033815339,0.8908086691478525,0.06865201147277729,0.06865201147277729,0.06830202123928879,0.06830202123928879,0.004796042755163821,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.002347813587467036,9295.287613052904,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,154.0,0.10533682405967298,0.022277405258568302,6.747309720443658,0.10339500400451547,0.02238207355266058,6.747555245417179,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.05626065903574401,0.022629287582787035,6.926240267318658,-2.525638032047084e-10,5.3437041060533375e-05,4.935930553173762e-10,Solve_Succeeded,0.031135124969296157,5834.432768686564,False,-10050.630141133435,-0.03614879233767662,0.8912108600923155,-0.0020001928249032287,0.06865201147277729,0.06860743627409768,0.06860743627409768,0.0006108300696177904,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.0023579976227945994,9322.066181040682,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,154.5,0.10486385432238456,0.022076763377107216,6.758398231211172,0.10297044830935968,0.0212531993442721,6.761424103466012,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.05648380192761544,0.02240036689273221,6.937497673349844,-2.525638032047084e-10,5.3437041060533375e-05,4.935930553173762e-10,not_applicable,0.0,,False,-5942.925431169039,-0.018885957562934496,0.8915820503170069,-0.0020001928249032287,-0.0020001928249032287,0.006992484096430107,0.006992484096430107,-0.12322990435533515,False,False,43135.08367919922,2810.013881724981,9.523274994965092,0.0023674365863360428,9346.850363043239,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,155.0,0.10436496265528934,0.021958302215084772,6.769406964454303,0.10441546696693166,0.02095903343017027,6.7698307357910705,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.05675320507573996,0.022253436492428506,6.948661114844928,-2.525638032047084e-10,5.3437041060533375e-05,4.935930553173762e-10,not_applicable,0.0,,False,-5390.495201622538,-0.016536964097580976,0.8919220297061744,-0.0020001928249032287,-0.0020001928249032287,-0.0008548741214796426,-0.0008548741214796426,-0.0156947164358195,False,False,43111.87744140625,2808.2900627214676,9.517432887736097,0.0023761158402440664,9369.61056138101,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,155.5,0.10386461349549876,0.021850892398655026,6.780359229783512,0.10256497257028092,0.02218487221361152,6.778427357266686,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.05704466817711583,0.022117367008030037,6.959753806199528,-2.525638032047084e-10,5.3437041060533375e-05,4.935930553173762e-10,not_applicable,0.0,,False,-5291.618065964478,-0.0160891806101979,0.8922305897046117,-0.0020001928249032287,-0.0020001928249032287,-0.0018543235866455962,-0.0018543235866455962,-0.0019988989303319073,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.0023840213953917134,9390.318190254437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,156.0,0.10336600379809763,0.021745459669419393,6.791258284522613,0.10122493733881893,0.022577673129545884,6.78944157952953,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.057355258410767884,0.021983084181138163,6.970778909522613,-2.917963370929755e-10,5.4654829000355676e-05,4.924412544404788e-10,Solve_Succeeded,0.030264750006608665,5903.906618269262,False,-5250.015637369366,-0.015884609711071564,0.892507523350207,0.023981905298205715,-0.0020001928249032287,-0.0019816147342754773,-0.0019816147342754773,-0.0002545822952597621,False,False,43071.90625,2805.323709178458,9.50737976995398,0.0023911399429946056,9408.945715491016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,156.5,0.10286961222699745,0.021640857987293777,6.802104830744162,0.10178319000164521,0.020401071880150747,6.80281521756777,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.05768476124689437,0.021849441971668788,6.981737031671897,-2.917963370929755e-10,5.4654829000355676e-05,4.924412544404788e-10,not_applicable,0.0,,False,-6736.178555463789,-0.022015957003319837,0.8927526253066658,0.023981905298205715,0.023981905298205715,0.020675158557491642,0.020675158557491642,0.04531354658353424,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.002397458885500513,9425.466693998636,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,157.0,0.10236823529588987,0.02150653608053617,6.812891645665913,0.10435312774787572,0.020671950756500836,6.814312800669148,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.0580406443059133,0.02168588910787996,6.992620854650288,-2.917963370929755e-10,5.4654829000355676e-05,4.924412544404788e-10,not_applicable,0.0,,False,-6897.627851870442,-0.022650481834742275,0.8929656918964083,0.023981905298205715,0.023981905298205715,0.02356075385211737,0.02356075385211737,0.005771190589251456,False,False,43040.61865234375,2803.004739760278,9.499520668752426,0.0024029663666575007,9439.855812878117,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,157.5,0.10185470905408414,0.021368995524473425,6.823610494107599,0.10379028774212401,0.02178287615003118,6.823515646204934,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.058430335672625094,0.021518927165098414,7.003422048062677,-2.917963370929755e-10,5.4654829000355676e-05,4.924412544404788e-10,not_applicable,0.0,,False,-6887.908718724933,-0.022581000940239307,0.8931465211336418,0.023981905298205715,0.023981905298205715,0.02392826691751013,0.02392826691751013,0.000735026130785521,False,False,43028.26690673828,2802.0901475840824,9.496421070967946,0.0024076513006719242,9452.08892814579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,158.0,0.10132960036129057,0.02123165935690715,6.8342606225489115,0.10258845414276288,0.023942556644342052,6.834345306054626,0.16018313298271974,-0.00012031982421872867,-0.179879140625,0.09018313298271974,0.23018313298271975,-0.08,0.08,-0.05885353262142917,0.02135197918112588,7.014139763173912,-2.859942560551332e-10,5.433068872662261e-05,4.939261222247637e-10,Solve_Succeeded,0.03093974996590987,5973.0125790298825,False,-6854.381995035842,-0.022418598938961917,0.8932949127576065,0.19455019749746608,0.023981905298205715,0.02397507384621768,0.02397507384621768,9.361385741509659e-05,False,False,43018.12890625,2801.339947859319,9.493878607271759,0.002411503400368204,9462.143103016007,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,158.5,0.10079432708451126,0.021095002523253217,6.844842252021894,0.09944750113853483,0.020925666481543592,6.84472034855583,0.16010340850394442,-9.05175781250045e-05,-0.17993187377929687,0.09010340850394441,0.23010340850394442,-0.08,0.08,-0.059309081419433154,0.02118552010137822,7.024774125801191,-2.859942560551332e-10,5.433068872662261e-05,4.939261222247637e-10,not_applicable,0.0,,False,-12886.498503709829,-0.04728170021615995,0.8934106682659959,0.19455019749746608,0.19455019749746608,0.17282553406681328,0.11397507384621768,0.18,False,True,43010.21893310547,2800.754987563758,9.491896148113106,0.0024145132042631416,9469.996645692183,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,159.0,0.10022102493850256,0.020837727935664567,6.855325396001384,0.10082856703501716,0.021686540942507514,6.853909912305154,0.16004613542449286,-6.052490234376151e-05,-0.179969658203125,0.09004613542449286,0.23004613542449287,-0.08,0.08,-0.059825110485990304,0.02089825283800833,7.035295054204509,-2.859942560551332e-10,5.433068872662261e-05,4.939261222247637e-10,not_applicable,0.0,,False,-18099.52550149178,-0.06874386908476054,0.8934935909485493,0.19455019749746608,0.19455019749746608,0.19178331689335115,0.19178331689335115,0.15561648609426695,False,False,43004.55126953125,2800.3361128048127,9.490476560991553,0.0024166721024686077,9475.629146613148,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
