scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,scenario_nmpc,102.0,0.09504286709187766,0.020241750342402297,3.2987416667055895,0.09573324027471256,0.01793247680037888,3.282953983079742,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.15262711788182637,0.022494882666621023,3.4010148698305898,Solve_Succeeded,0.07623579096980393,1112788.407987168,True,-2985.0273814839043,0.06522488741485495,0.7273658513829152,-0.3500000099997664,-0.35000000999986225,-0.35000000999986225,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00030207571524887826,2076.4720063076047,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,102.5,0.0947123475718056,0.020182093778153467,3.3088476240817712,0.09709410363514526,0.022725912015067906,3.313470773512455,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.1520347968449863,0.022426751981278494,3.412245298642318,not_applicable,0.0,,True,-2899.494314042543,0.06555959533366233,0.7296857975544854,-0.3500000099997664,-0.3500000099997664,-0.3500000099997675,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003102180386761341,2116.8341197368877,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,103.0,0.09438842303611927,0.020124147792146503,3.31892418082775,0.09136525715171197,0.017954492079756818,3.311338177802279,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.15142874920279886,0.02236014144449023,3.4234420421558753,not_applicable,0.0,,True,-2812.4268968747183,0.06589174838272079,0.7319995387413384,-0.3500000099997664,-0.3500000099997664,-0.3500000099997664,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00031854754937468704,2157.779429917852,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,103.5,0.09407122383082993,0.020067943031741024,3.3289721998978026,0.09630176851951787,0.021431335677395434,3.3240113913000986,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.15080910874336245,0.022295081703616014,3.434605868110693,not_applicable,0.0,,True,-2723.8207654303583,0.06622129643376673,0.7343068442721085,-0.3500000099997664,-0.3500000099997664,-0.3500000099997664,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00032706682587829006,2199.308139742787,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,104.0,0.09376088125605016,0.020013510229823405,3.3389925595914143,0.09468300257190519,0.019282130735404412,3.339428776724896,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.15017600830067412,0.022231603491542195,3.4457375595914144,Solve_Succeeded,0.10616733296774328,925606.3334155325,True,-2633.6725762481055,0.0665481891603432,0.7366074826742901,-0.35000000999976305,-0.3500000099997664,-0.3500000099997664,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.00033577839837926627,2241.4201166561934,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,104.5,0.09345752750217612,0.01996088018435477,3.3489861535909315,0.0970032292991874,0.021408042982174805,3.3505930275665143,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.1495295798184475,0.02216973760622976,3.456837915065541,not_applicable,0.0,,True,-2541.9800462362605,0.06687237605303466,0.7389012216870896,-0.35000000999976305,-0.35000000999976305,-0.3500000099997631,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.0003446847437465556,2284.1148824065313,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,105.0,0.09316129558284472,0.019910083737134956,3.3589538909887935,0.09340533676212151,0.017279228446431743,3.3611638476591166,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.1488699544171553,0.022109514889478734,3.4679077484106684,not_applicable,0.0,,True,-2448.7419919647073,0.06719380643535486,0.7411878282744888,-0.35000000999976305,-0.35000000999976305,-0.35000000999976305,-0.35,0.0,False,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.0003537882803822937,2327.3916028266635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,105.5,0.09287231926463028,0.019861151751782345,3.368896696303948,0.09342775903596805,0.021414009659518382,3.369153336934189,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.1481972624643329,0.02205096620490734,3.478947888930901,not_applicable,0.0,,True,-2353.9583689014744,0.0675124294802921,0.7434670686385235,-0.35000000999976305,-0.35000000999976305,-0.35000000999976305,-0.35,0.0,False,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0003630913629178737,2371.249077656804,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,106.0,0.09259073299344943,0.01981411509093088,3.3788155094870627,0.09112363070423332,0.016364989887159218,3.3808857841771083,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.14751163364817343,0.021994122415149628,3.4899591813620625,RuntimeError,0.0,,True,-2257.630310524756,0.06782819422751443,0.7457387082327718,-0.35000000999976305,-0.35000000999976305,-0.35000000999976305,-0.35,0.0,False,False,53328.44921875,3600.9406161340166,12.20376452622078,0.0003725962767508626,2415.6857304242817,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,106.5,0.09231667181764697,0.019769004592646855,3.388711285914137,0.09341827277543235,0.02330672718780244,3.38479635622556,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.1468131970544417,0.021939014358271836,3.500942485865309,not_applicable,0.0,,True,-2159.7601672389846,0.06814104960123799,0.7480025117760563,-0.35000000999976305,-0.35000000999976305,-0.35000000999976305,-0.35,0.0,False,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0003823052324245347,2460.6995983946126,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,107.0,0.09205027130774024,0.019725851046069595,3.398584996368134,0.09006693191064148,0.01789305266944379,3.3979555912192514,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.14610208124673013,0.02188567282341332,3.511898678008759,not_applicable,0.0,,True,-2060.3515450209097,0.06845094442875913,0.7502582432663564,-0.35000000999976305,-0.35000000999976305,-0.35000000999976305,-0.35,0.0,False,False,53002.94775390625,3574.912745494116,12.115554794856395,0.00039222035985224103,2506.2883226088634,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,107.5,0.09179166747280358,0.019684685166281586,3.4084376270082313,0.09260142961202165,0.01871547711759935,3.4027850536238704,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.14537841435007398,0.021834128525656617,3.522828648736747,not_applicable,0.0,,True,-1959.4093437193897,0.0687578274596511,0.7525056659949317,-0.35000000999976305,-0.35000000999976305,-0.35000000999976305,-0.35,0.0,False,False,52841.346740722656,3562.008424012848,12.071821415854684,0.00040234370238928307,2552.4491380225236,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,108.0,0.09154099667348002,0.019645537568415132,3.418270179326325,0.0988095487074411,0.017704801776940084,3.39698694308936,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.14464232413793998,0.021784412080133868,3.5337333043263253,Solve_Succeeded,0.06315737497061491,769448.8102962823,True,-1856.9397949302302,0.06906164738562448,0.7547445425606546,-0.35000000999992864,-0.35000000999976305,-0.35000000999976305,-0.35,0.0,False,False,52680.53125,3549.1784666171407,12.028340060389635,0.000412677210755441,2599.1788637614936,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,108.5,0.0912983955316119,0.019608438741004215,3.4280836700903907,0.09233323952207666,0.019129738096440158,3.431258753777232,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.1438939381225955,0.02173655397537922,3.544613566330625,not_applicable,0.0,,True,-1752.9504993653554,0.06936235286104987,0.7569746348845532,-0.35000000999992864,-0.35000000999992864,-0.3500000099999267,-0.35,0.0,False,False,52520.515563964844,3536.423837449245,11.98511399598667,0.00042322273681179534,2646.4738935110117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,109.0,0.09106400083648786,0.01957341901859185,3.4378791312743378,0.08835916862119984,0.019034641859178712,3.444102557872326,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.14313338364886152,0.021690584545935605,3.555470371508713,not_applicable,0.0,,True,-1647.450463633474,0.06965989252413979,0.7591957042245618,-0.35000000999992864,-0.35000000999992864,-0.35000000999992864,-0.35,0.0,False,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.00043398202719600296,2694.330186053666,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,109.5,0.09083794944770887,0.01954050855360485,3.4476576099739833,0.09218215644365449,0.016927428303463984,3.4474671457177655,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.14236078799124685,0.02164653394422984,3.5663046717415616,not_applicable,0.0,,True,-1540.4501363475229,0.06995421501878621,0.7614075111904817,-0.35000000999992864,-0.35000000999992864,-0.35000000999992864,-0.35,0.0,False,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.00044495671682071535,2742.7432559728622,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,110.0,0.09062037819468208,0.019509737287509706,3.4574201683087833,0.09029184009541323,0.02074994510921346,3.4521476489092544,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.14157627845445395,0.02160443211172849,3.5771174339337835,Solve_Succeeded,0.08754908398259431,602007.883032802,True,-1431.9614434724208,0.07024526901704832,0.7636098157591469,-0.35000000999991493,-0.35000000999992864,-0.35000000999992864,-0.35,0.0,False,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0004561483222403765,2791.7081645383287,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,110.5,0.09041142377275677,0.019481134921264846,3.4671678833089663,0.09194890366086471,0.011222832555375324,3.462140105126774,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.14077998247724324,0.021564308749389825,3.5879096399007633,not_applicable,0.0,,True,-1321.997822824891,0.0705330032422846,0.7658023772898002,-0.35000000999991493,-0.35000000999991493,-0.3500000099999151,-0.35,0.0,False,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0004675582348922188,2841.2195107905086,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,111.0,0.09021122263602346,0.019454730885086514,3.476901846787719,0.09290117529931732,0.018733638527652325,3.481761635876775,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.139972027739634,0.021526193287430252,3.5986822862408436,not_applicable,0.0,,True,-1210.5742576358862,0.07081736649292138,0.7679849545396729,-0.35000000999991493,-0.35000000999991493,-0.35000000999991493,-0.35,0.0,False,False,51732.93408203125,3473.81424952653,11.772927028873381,0.00047918771421783554,2891.271422840765,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,111.5,0.09001991088680318,0.019430554307547115,3.4866231651980897,0.08940794592391929,0.021273741137090702,3.4848581345426592,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.13915254227341473,0.02149011485442212,3.60943638419223,not_applicable,0.0,,True,-1097.707309084636,0.07109830766684913,0.7701573056797725,-0.35000000999991493,-0.35000000999991493,-0.35000000999991493,-0.35,0.0,False,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0004910378806723334,2941.857549404556,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,112.0,0.0898376241618605,0.019408633984026813,3.4963329594742802,0.0912784756026891,0.01657581766518306,3.491007319381351,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.13832165457593068,0.02145610224574554,3.62017295947428,Solve_Succeeded,0.06137983297230676,714145.7011286562,True,-983.4151477122896,0.07137577578643699,0.7723191883108756,-0.35000000999993625,-0.35000000999991493,-0.35000000999991493,-0.35,0.0,False,False,51424.0,3449.3312811384008,11.68995304708292,0.0005031097086286676,2992.971051584828,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
