scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,learned_residual_nmpc,151.0,0.13243267955512733,0.02787100733093629,3.8153483321229498,0.13671339464256022,0.025078798351885766,3.8146961870230007,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.031076077958020698,0.028388563483280067,3.9929729122010746,-3.366424083939279e-10,5.969604171696119e-05,4.084555471628448e-10,not_applicable,0.0,,False,-9933.115850024562,-0.022822936871424244,0.8883401628542431,0.016574009027640498,0.016574009027640498,0.014860695041588105,0.014860695041588105,0.018441444972420194,False,False,43356.31298828125,2826.4929502026407,9.579123367029817,0.0022954102780249667,9169.087969554048,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,151.5,0.1317862863980533,0.027672760687527897,3.8292342392545087,0.12854507104310361,0.027087845394840705,3.8268731319587768,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.031356161127303606,0.028163180609402937,4.007110837154899,-3.366424083939279e-10,5.969604171696119e-05,4.084555471628448e-10,not_applicable,0.0,,False,-10010.68541150566,-0.023061801939792088,0.8888941532984604,0.016574009027640498,0.016574009027640498,0.016305540487019713,0.016305540487019713,0.002889690890863217,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.0023091343297890524,9205.506900426399,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,152.0,0.13111298843096778,0.027472981875688234,3.843020638438101,0.13158645386239118,0.028327081906366236,3.833159750714814,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.03168190262838613,0.027936075137406962,4.021135638438102,-3.4636438162038985e-10,5.9633304772432894e-05,4.0832326408946074e-10,Solve_Succeeded,0.030011665949132293,2112.57454449159,False,-10001.827740974557,-0.02293805240440929,0.8894182158829406,0.2603079367475406,0.016574009027640498,0.016531941223437766,0.016531941223437766,0.0004528014728361063,False,False,43282.75,2821.0052802814257,9.56052538426496,0.002322192431378424,9240.085880053162,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,152.5,0.1304152792449636,0.027273397912617906,3.8567071954762615,0.13042371787814905,0.026974639658340877,3.8517621224479544,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.032051073004285086,0.027708974084492913,4.035046886638371,-3.4636438162038985e-10,5.9633304772432894e-05,4.0832326408946074e-10,not_applicable,0.0,,False,-16221.02290585847,-0.04905609315182801,0.8899121331712881,0.2603079367475406,0.2603079367475406,0.2221093425088233,0.10653194122343776,0.18,False,True,43249.046325683594,2818.4935419458525,9.55201297973891,0.0023345671256216564,9272.790718541532,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,153.0,0.12966576568550825,0.026949460532764632,3.870262869157384,0.13213384882671086,0.029158352296345797,3.8756305351089333,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.032491329543642755,0.0273573291851084,4.048813445329259,-3.4636438162038985e-10,5.9633304772432894e-05,4.0832326408946074e-10,not_applicable,0.0,,False,-22483.362830342157,-0.07518707143872613,0.8903756891275432,0.2603079367475406,0.2603079367475406,0.25432239006285934,0.19653194122343776,0.18,False,True,43217.41357421875,2816.1376774571086,9.544028839331956,0.0023462414399879534,9303.588039552656,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,153.5,0.12881076286884924,0.026500342620590457,3.883625273056608,0.12952079070256922,0.024111183924315927,3.87087080214869,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.03305662126432132,0.02688031332371541,4.062372832871061,-3.4636438162038985e-10,5.9633304772432894e-05,4.0832326408946074e-10,not_applicable,0.0,,False,-26881.54816115493,-0.09336391728859952,0.8908086691478525,0.2603079367475406,0.2603079367475406,0.25937002869546405,0.25937002869546405,0.1256761749440526,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0023571989206867807,9332.445321010453,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,154.0,0.12781098174718114,0.0259633554001153,3.896741142563745,0.13236717194996933,0.022276031664526602,3.909476985145213,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.03378650134823585,0.026315237724334032,4.075671689438745,-3.2614863587632215e-10,5.46889023098629e-05,4.382112728240628e-10,Solve_Succeeded,0.030352584028150886,2187.971196504009,False,-26941.961373941624,-0.09334786323666222,0.8912108600923155,-0.10062998111911456,0.2603079367475406,0.2601609708043292,0.2601609708043292,0.0015818842177303116,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.002367423666471759,9359.33093573527,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,154.5,0.1266608159360519,0.025425262256027342,3.9095882335853753,0.1283788694233908,0.023452135902133204,3.909716861569503,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.034686840313948086,0.025748865771652335,4.088687675724048,-3.2614863587632215e-10,5.46889023098629e-05,4.382112728240628e-10,not_applicable,0.0,,False,-20598.027469467834,-0.06669323751884694,0.8915820503170069,-0.10062998111911456,-0.10062998111911456,-0.04409567326860453,0.1701609708043292,-0.18,False,True,43135.08367919922,2810.013881724981,9.523274994965092,0.002376900362062526,9384.214191960717,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,155.0,0.12540628304135054,0.025014125248868903,3.922198011256316,0.1241163607704314,0.02356468868616877,3.92036358756497,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.03571188468967876,0.025309259526212637,4.101452161646941,-3.2614863587632215e-10,5.46889023098629e-05,4.382112728240628e-10,not_applicable,0.0,,False,-14205.935377849622,-0.03998829749343293,0.8919220297061744,-0.10062998111911456,-0.10062998111911456,-0.09177131116883702,0.08016097080432921,-0.18,False,True,43111.87744140625,2808.2900627214676,9.517432887736097,0.0023856143110973097,9407.06537369116,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,155.5,0.12411859023427269,0.02473085989808564,3.9346341864346503,0.12354791075706134,0.02524945301262376,3.9105340532521975,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.036790691438341905,0.024997334507460653,4.1140287628506655,-3.2614863587632215e-10,5.46889023098629e-05,4.382112728240628e-10,not_applicable,0.0,,False,-7775.1359575252045,-0.013255339204559374,0.8922305897046117,-0.10062998111911456,-0.10062998111911456,-0.09924186766603295,-0.009839029195670784,-0.18,False,True,43090.81353759766,2806.7263880745245,9.512133517593359,0.0023935514685279246,9427.855780855933,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,156.0,0.12286191596435864,0.024576197084009037,3.946960881218671,0.12659984568975033,0.026584051072645318,3.941818082401428,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.037859346244506875,0.024813821595727807,4.1264815062186715,-3.782199275992326e-10,6.000549183227122e-05,4.0166503456617875e-10,Solve_Succeeded,0.03052170801674947,2220.1529698068557,False,-1314.7541895706831,0.013485254584368483,0.892507523350207,-0.015630285827634136,-0.10062998111911456,-0.10041247002891238,-0.09983902919567078,-0.18,False,True,43071.90625,2805.323709178458,9.50737976995398,0.0024006984723684206,9446.55776921528,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,156.5,0.12169405620403703,0.024550689224656957,3.959242538199449,0.12082057906415669,0.025041939660429738,3.941913461418987,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.03886031726985478,0.024759273209031967,4.138874739127184,-3.782199275992326e-10,6.000549183227122e-05,4.0166503456617875e-10,not_applicable,0.0,,False,-6268.420716713971,-0.006986405018634645,0.8927526253066658,-0.015630285827634136,-0.015630285827634136,-0.0289152700444522,-0.0289152700444522,0.14184751830243716,False,False,43055.169860839844,2804.0828765355113,9.503174527211813,0.0024070426747081286,9463.144789971417,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,157.0,0.12061187446410575,0.024426047036239656,3.971486662241437,0.12060733604365093,0.02371859252850675,3.9655229695975844,0.16040887960180317,-0.0001793530273437871,-0.179729208984375,0.09040887960180316,0.23040887960180317,-0.08,0.08,-0.03979700513769742,0.024605400063583444,4.151215871225812,-3.782199275992326e-10,6.000549183227122e-05,4.0166503456617875e-10,not_applicable,0.0,,False,-6995.259363511479,-0.009971467708948158,0.8929656918964083,-0.015630285827634136,-0.015630285827634136,-0.017711982675902453,-0.017711982675902453,0.02240657473709949,False,False,43040.61865234375,2803.004739760278,9.499520668752426,0.0024125721719000077,9477.591429037398,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,157.5,0.11957989317458591,0.024286834489324526,3.983664825287738,0.12053786567345681,0.02578942044885386,4.001513392707103,0.16028504472670924,-0.00014993164062498954,-0.17981155395507814,0.09028504472670923,0.23028504472670924,-0.08,0.08,-0.04070515155212333,0.024436766129949515,4.163476379242816,-3.782199275992326e-10,6.000549183227122e-05,4.0166503456617875e-10,not_applicable,0.0,,False,-7053.890701426002,-0.010199902462577926,0.8931465211336418,-0.015630285827634136,-0.015630285827634136,-0.01595647829405832,-0.01595647829405832,0.0035110087636882684,False,False,43028.26690673828,2802.0901475840824,9.496421070967946,0.002417275833835196,9489.873445914514,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,158.0,0.11858920738083917,0.024146422116606968,3.995773084326345,0.11584278432732242,0.02233700911786294,4.009448969875424,0.16018313298271974,-0.00012031982421872867,-0.179879140625,0.09018313298271974,0.23018313298271975,-0.08,0.08,-0.04159392560188058,0.024266741940825697,4.175652224951345,-4.1449710330709877e-10,5.970843631075695e-05,3.942374204868315e-10,Solve_Succeeded,0.029367375012952834,2301.9530403243966,False,-7009.355405664512,-0.010005941643139334,0.8932949127576065,-0.3500000095517091,-0.015630285827634136,-0.015681398709531613,-0.015681398709531613,0.0005501591690534116,False,False,43018.12890625,2801.339947859319,9.493878607271759,0.0024211433322153574,9499.967812127825,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,158.5,0.1176354453258869,0.02400687610102894,4.007811355765584,0.1201405574848362,0.025268829723490645,4.022346377231095,0.16010340850394442,-9.05175781250045e-05,-0.17993187377929687,0.09010340850394441,0.23010340850394442,-0.08,0.08,-0.04246796317805751,0.024097393679153943,4.187743229544881,-4.1449710330709877e-10,5.970843631075695e-05,3.942374204868315e-10,not_applicable,0.0,,False,-517.0175346062683,0.01667577619586394,0.8934106682659959,-0.3500000095517091,-0.3500000095517091,-0.2976137976338531,-0.10568139870953161,-0.18,False,True,43010.21893310547,2800.754987563758,9.491896148113106,0.002424165167735221,9507.852749168256,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,159.0,0.11674625877074424,0.023997139242661624,4.019812310123057,0.11603581307480806,0.01851987402922802,4.008463545300247,0.16004613542449286,-6.052490234376151e-05,-0.179969658203125,0.09004613542449286,0.23004613542449287,-0.08,0.08,-0.043299876653748626,0.024057664145005386,4.199781968326182,-4.1449710330709877e-10,5.970843631075695e-05,3.942374204868315e-10,not_applicable,0.0,,False,5980.213993886025,0.043343521787897146,0.8934935909485493,-0.3500000095517091,-0.3500000095517091,-0.34179132744397556,-0.1956813987095316,-0.18,False,True,43004.55126953125,2800.3361128048127,9.490476560991553,0.0024263326960888183,9513.507765887873,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,159.5,0.11597640076878046,0.02411727202260834,4.031840870161734,0.11580541009457355,0.026489029356732075,4.023206653335273,0.16001157787847484,-3.0341796874999716e-05,-0.17999239868164063,0.09001157787847483,0.23001157787847484,-0.08,0.08,-0.04403517710969437,0.02414761381948334,4.211833268843375,-4.1449710330709877e-10,5.970843631075695e-05,3.942374204868315e-10,not_applicable,0.0,,False,12473.364612295161,0.06997937025435297,0.8935434859208204,-0.3500000095517091,-0.3500000095517091,-0.3487137462492301,-0.2856813987095316,-0.17999999999999994,False,True,43001.140197753906,2800.0841688237724,9.48962271047132,0.002427638152714479,9516.913695293932,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
