scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.11547640510663391,0.024731304024553587,1.4716139669687187,0.12113684065097034,0.02788024841701753,1.474602758615271,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12597335483849642,0.026802766426897353,1.4498335275155938,0.0003280256991652925,0.00016401284958264626,not_applicable,0.0,,False,-3780.647006998784,-0.08054893964221657,0.4878384306542634,0.3500000098903135,0.3500000099908743,0.35000000999087083,0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.11513928550877926,0.024655698368572267,1.4839607169597855,0.10871531679646416,0.02355938061204538,1.4811641131675473,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12775133949122075,0.026738872196697253,1.4632189603679886,0.00033051137663323016,0.00016525568831661508,not_applicable,0.0,,False,-3790.554574838722,-0.080617488098618,0.4897150181989939,0.3500000098903135,0.3500000098903135,0.35000000990239377,0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.11480143666222699,0.024579894711737788,1.4962696146100973,0.112378667367666,0.023208660139880453,1.5010037336814996,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12951269228153162,0.026674589535956524,1.4765723489850973,0.0003102659214780296,0.0001551329607390148,Solve_Succeeded,0.058596374990884215,435657.42511116725,False,-3800.7219753120557,-0.0806873132916546,0.4916039796605237,-0.010000009977290504,0.3500000098903135,0.3500000098917647,0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.11446283952798947,0.02450388786164487,1.5085405596207717,0.09526651044846848,0.02185149065982808,1.5026922630917487,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.13125678924430134,0.026609913252269864,1.4898934978531937,0.00033798005555248783,0.00016899002777624392,not_applicable,0.0,,False,-3811.155720346577,-0.08075839889105568,0.49350519329425013,-0.010000009977290504,0.3500000098903135,0.35000000989048785,0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8239658217223808e-05,252.3209230555675,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.11412347456040825,0.024427672495778804,1.5207734490641858,0.1162796733496081,0.02897075064651796,1.5231107675063944,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13298300692107323,0.026544838023122574,1.5031822088298108,0.0003455422782278929,0.00017277113911394644,not_applicable,0.0,,False,-3821.862475473098,-0.08083072827853284,0.495418536625849,-0.010000009977290504,0.3500000098903135,0.3500000098903344,0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8700909087653182e-05,257.2693184595923,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.11378332169758765,0.024351243158447763,1.5329681773181538,0.11295591956243808,0.025314085024078208,1.5311399701219024,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.13469072236962776,0.026479358392822776,1.5164382810779196,0.00033828632129968145,0.00016914316064984072,not_applicable,0.0,,False,-3731.4084030962727,-0.06579974171858731,0.4973438864335049,-0.010000009977290504,-0.010000009977290504,0.03324805356304705,0.26,-0.17999999999999994,False,True,72479.48443603516,5230.756677600381,17.72729116980702,1.9176328987912966e-05,262.33999893824335,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.11344284946756905,0.024276623062680178,1.54512514320079,0.11527043952953893,0.02349125926025558,1.550599920526509,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13637882405780818,0.026415497574398913,1.52966201820079,0.0003280542242157698,0.0001640271121078849,Solve_Succeeded,0.05272483400767669,460111.6183252651,False,-3636.4182501689766,-0.05065247370728632,0.4992811187306089,-0.10000000999486695,-0.010000009977290504,-0.0048044685973849255,0.17,-0.18,False,True,72319.46875,5216.076857588573,17.677540539122155,1.966635962623454e-05,267.5358246505348,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.11310296964695213,0.02420390291183181,1.5572452740102298,0.10951686066936225,0.020659341835673445,1.5602529904429312,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.13804575720489973,0.026353346271206814,1.5428542522817141,0.0003358333400757408,0.0001679166700378704,not_applicable,0.0,,False,-3536.69736604487,-0.035388163540218155,0.5012301087489158,-0.10000000999486695,-0.010000009977290504,-0.009375851390279225,0.08000000000000002,-0.18,False,True,72158.65325927734,5201.350046894582,17.627630654708497,2.0171456364477855e-05,272.85971697278234,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.11276454292130662,0.02413317730238169,1.5693295433695602,0.1189206073789763,0.02401780262584214,1.554518612063415,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.1396900181212174,0.02629299907972543,1.5560158617289352,0.0003301226613375719,0.00016506133066878596,not_applicable,0.0,,False,-3432.1345452015044,-0.020018776993043868,0.5031907309221533,-0.10000000999486695,-0.010000009977290504,-0.009925027619677755,-0.009925027619677756,-0.17985005523935554,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0692088598677864e-05,278.3146593077339,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.11242838564805492,0.024064543054894,1.5813789727561323,0.12290661602467792,0.022426909376048316,1.5910006598489268,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14131014744522352,0.026234552820519008,1.5691477728049603,0.0003438559421469027,0.00017192797107345135,not_applicable,0.0,,False,-3335.6548953478023,-0.006349979903810362,0.5051628588700733,-0.10000000999486695,-0.10000000999486695,-0.08917898681106436,-0.08917898681106436,-0.1585079183827732,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1228740147755924e-05,283.90369788170153,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,54.0,0.11209521266983544,0.023997838488769307,1.5933945674321663,0.11502300038189425,0.028000519617739708,1.6013535031823058,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14290478733016457,0.02617784581298808,1.5822508955571664,0.00035725957992684566,0.00017862978996342283,Solve_Succeeded,0.04770133300917223,359453.7495608087,False,-3322.9433505084185,-0.004510024220823385,0.507146365382941,-0.350000009996671,-0.10000000999486695,-0.09870004257154114,-0.09870004257154114,-0.01904211152095356,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1781909650413836e-05,289.6299425281927,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,54.5,0.11176522288522266,0.023931388234352213,1.6053768733962763,0.10823142083989101,0.0296779130568759,1.614031896812873,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14447309587335072,0.026121202687477193,1.5953256807693232,0.00035083028003177544,0.00017541514001588772,not_applicable,0.0,,False,-3320.499502841605,-0.004097425790136298,0.5091411224064528,-0.350000009996671,-0.10000000999486695,-0.09984384035425127,-0.09984384035425127,-0.0022875955654202695,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.235211097021766e-05,295.4965674564813,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,55.0,0.11143815561949641,0.02386498694497718,1.617325966467015,0.1150514955784352,0.023173832284091533,1.6114092128034267,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.146014690745387,0.026064418097320918,1.60837210904514,0.0003508708284205783,0.00017543541421028916,not_applicable,0.0,,False,-3319.2790529898466,-0.0038576290410485027,0.5111470010270767,-0.350000009996671,-0.10000000999486695,-0.09998124878884562,-0.09998124878884562,-0.0002748168691887043,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.2939873608866042e-05,301.50681200349067,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,55.5,0.11111372373288342,0.02379861016142001,1.629241865011373,0.11172025037603726,0.022868274858542693,1.6460838888269997,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.14752921608193142,0.026007467583295,1.6213901035367635,0.000366281512415436,0.000183140756207718,not_applicable,0.0,,False,-3195.4390108107555,0.011942900164109309,0.5131638714578081,-0.350000009996671,-0.350000009996671,-0.3199643803459602,-0.18998124878884562,-0.18,False,True,71177.7642211914,5112.073917611333,17.325069469804838,2.354574312762564e-05,307.6639813673073,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,56.0,0.11079225554801758,0.023734710272549614,1.6411251943801493,0.11167716151805977,0.0274288807761159,1.6486399094295459,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.1490157005562348,0.025952803534268376,1.6343801943801493,0.00037535369461760794,0.00018767684730880397,Solve_Succeeded,0.047476000036112964,423110.7484100222,False,-3065.5275297110534,0.027865806010973125,0.5151916030243355,-0.3500000099914322,-0.350000009996671,-0.3463917245857823,-0.2799812487888456,-0.18,False,True,71011.75,5097.053832298304,17.27416566330976,2.4170281576901522e-05,313.9714473205616,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,56.5,0.11047464438109081,0.02367340868281501,1.6529772233738267,0.11171525187968089,0.022079034761239586,1.6566999007904912,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.1504726078479902,0.025900547354690027,1.6473435551609361,0.00037915128090214127,0.00018957564045107064,not_applicable,0.0,,False,-2958.521130388986,0.040348587953961054,0.5172300641516114,-0.3500000099914322,-0.350000009996671,-0.3495665340296998,-0.3495665340296998,-0.13917057048170833,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.481406793389683e-05,320.432648901862,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,57.0,0.11016160826197192,0.02361424726860525,1.6647991366127994,0.11097761314621894,0.02666342753906719,1.655210360002056,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.1518985769232133,0.02585024092094899,1.6602812752846745,0.00037750897921605756,0.00018875448960802878,not_applicable,0.0,,False,-2947.903099581774,0.04080026646644451,0.5192791223508177,-0.3500000099914322,-0.350000009996671,-0.3499479350102039,-0.3499479350102039,-0.0007628019610081971,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.547769854829969e-05,327.05109308338933,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,57.5,0.10985321920094794,0.023555298255222908,1.6765915222414047,0.10440958378456903,0.022306389084392322,1.6710569679206158,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.15329289276750202,0.025799956458347893,1.6731938476808579,0.00038410395810552396,0.00019205197905276198,not_applicable,0.0,,False,-2937.466483298453,0.04119293481418404,0.5213386442067272,-0.3500000099914322,-0.3500000099914322,-0.34999375404150795,-0.34999375404150795,-9.163806260814589e-05,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.616178759591993e-05,333.830355412705,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,58.0,0.1095490928284393,0.02349655802473891,1.688354485554721,0.10396556995182647,0.02643704241311698,1.6816452354442042,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.15465529674632064,0.02574969034895765,1.686081282429721,0.00038755120981262135,0.00019377560490631068,Solve_Succeeded,0.04708941699936986,520473.50618352543,False,-2926.7833845698397,0.041578164006897025,0.5234084953654483,-0.3500000099970946,-0.3500000099914322,-0.34999925844225194,-0.34999925844225194,-1.1008801487966124e-05,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.686696754017876e-05,340.774080626734,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
