scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,scenario_nmpc,95.5,0.22353318479754206,0.04865245574893768,5.206866933384416,0.23215883903938506,0.04610303899300926,5.209227493920858,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.03536456888859621,0.050998422545812695,5.294175425816056,not_applicable,0.0,,False,-1021.1610110972258,0.03460284155409598,0.6967453194178412,-0.35000000944495646,-0.35000000944495646,-0.32797247274970315,-0.32797247274970315,-0.13296168992503077,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00021959890885678252,1661.4914978899765,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,96.0,0.22327976143360215,0.04863205868400042,5.231188059836584,0.22264890181050376,0.05230509512130887,5.228683414369954,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.034811898972107874,0.05097202694571912,5.319668059836584,Solve_Succeeded,0.06285425001988187,2290.970419774763,False,-842.0880679199736,0.03803216192067519,0.6991253258696613,0.032027536492815326,-0.35000000944495646,-0.34221518698406816,-0.34221518698406816,-0.028485428468730034,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002257691490501585,1695.6007923590848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,96.5,0.2230439417074108,0.04861524174656882,5.255499882899361,0.2119822048560286,0.050362550275774055,5.257410598314077,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03423106005348328,0.050949021043443794,5.3451483435927205,not_applicable,0.0,,False,-743.7592193474163,0.03948965147176904,0.7015020477064505,0.032027536492815326,-0.35000000944495646,-0.3472487503465839,-0.3472487503465839,-0.010067126725031517,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023209603164686045,1730.2845679465918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,97.0,0.22282519771577736,0.048600390036789176,5.279803788911996,0.21661555638159657,0.04429122567463816,5.278692894661474,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.033622844170022814,0.05092778993913294,5.370617568208871,not_applicable,0.0,,False,-673.9805308559271,0.04024479712901992,0.703875265742714,0.032027536492815326,-0.35000000944495646,-0.34902767813433155,-0.34902767813433155,-0.003557855575495261,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00023858248432291667,1765.5465954170302,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,97.5,0.22262254359537514,0.04858693259281125,5.304100617744118,0.21205144976539295,0.05475934304672142,5.303725339612545,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.03298850131916281,0.05090776267093628,5.396076478339821,not_applicable,0.0,,False,-1522.0381934487498,0.02105418759505427,0.7062447598444915,0.032027536492815326,0.032027536492815326,-0.10264241025194507,-0.2590276781343316,0.17999999999999994,False,True,56203.62091064453,3832.929687930953,12.989986879397451,0.0002452314367235138,1801.3904330493965,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,98.0,0.22243053800658721,0.04855651309395405,5.328386477402229,0.2122399814331042,0.054264329120830596,5.331303077404569,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.032333736974629906,0.0508705829181728,5.421521086777229,Solve_Succeeded,0.0638552499585785,2387.1202425898355,False,-2411.604586638948,0.0017292911623465607,0.708610308939371,0.10097233144511496,0.032027536492815326,-0.015566601731961935,-0.1690276781343316,0.18,False,True,56029.80859375,3818.7978392705595,12.942093350523658,0.0002520458174155903,1837.8194167449324,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,98.5,0.2222398405552663,0.048508302381164235,5.352652679484873,0.21529271013126222,0.05003108455231185,5.355900929651726,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.03166815566468112,0.050815421521789216,5.446942609904795,not_applicable,0.0,,False,-3343.802745813076,-0.017727339454907946,0.7109716910267249,0.10097233144511496,0.032027536492815326,0.015207139306110885,-0.07902767813433159,0.18,False,True,55856.51043701172,3804.721717437004,12.89438868260177,0.00025902855068893967,1874.8366500181075,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,99.0,0.22204168578923128,0.04844144882669607,5.376890115394487,0.22806188355615958,0.04803664312634062,5.378723918566287,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03100078697560721,0.05074142685403982,5.472331843910112,not_applicable,0.0,,False,-4319.769942559299,-0.0373132741431277,0.7133286831881679,0.10097233144511496,0.032027536492815326,0.026082985922694802,0.010972321865668405,0.18,False,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.00026618255320321214,1912.4449938793612,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,99.5,0.22182781260270873,0.04835507805445646,5.401089245032728,0.22288634225553353,0.04961301016709413,5.40140966227586,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.030340156147291297,0.05064772453883146,5.497679153479994,not_applicable,0.0,,False,-5049.618818168662,-0.051198040006729215,0.7156810615982359,0.10097233144511496,0.10097233144511496,0.07450544741855061,0.07450544741855061,0.12706625110576442,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002735107304783648,1950.6470566185187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,100.0,0.22159180415066893,0.04825411331668734,5.4252415405343895,0.2146115411198496,0.049826346063046444,5.42501439015594,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.029692944158872803,0.05053923782840609,5.522975915534389,Solve_Succeeded,0.061078624974470586,2442.800451124411,False,-5289.733868589197,-0.05491420477779098,0.7180286015352851,0.3500000084332664,0.10097233144511496,0.09161858499174404,0.09161858499174404,0.03422627514638685,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0002810159732262989,1989.4451834983017,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,100.5,0.22133141764492892,0.04814834975096669,5.449342153670497,0.22567180968338002,0.04723634258709557,5.449365388363916,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.02906165793264437,0.05042576186034168,5.548217186629482,not_applicable,0.0,,False,-5411.741922142162,-0.05619696896316924,0.7203710773926116,0.3500000084332664,0.10097233144511496,0.09766659388167023,0.09766659388167023,0.012096017779852392,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00028870115352163544,2028.8414463679023,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,101.0,0.22104748977574257,0.04804014953021467,5.473389275569311,0.22644211145441154,0.05272906151200249,5.470930286149541,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.028445724912461834,0.05030965880755843,5.573401062678687,not_applicable,0.0,,False,-5491.344911474091,-0.056613544573796526,0.7227082626897876,0.3500000084332664,0.10097233144511496,0.09980404012004582,0.09980404012004582,0.004274892476751169,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0002965691208097828,2068.8376332069047,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,101.5,0.2207415234918962,0.04793036068796557,5.4973818999178405,0.22747005453417152,0.046072437664731944,5.4958368270180085,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.027843906283648523,0.05019177670359059,5.598526442154169,not_applicable,0.0,,False,-6631.051995380036,-0.07662906006618724,0.7250399300842185,0.3500000084332664,0.3500000084332664,0.2615774480401123,0.1898040401200458,0.18,False,True,54828.31866455078,3721.4909407646123,12.612315494476045,0.00030462269775070617,2109.435237610446,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,102.0,0.22040995079438733,0.04779778152775102,5.521313931932193,0.22470552328367718,0.04022851352135473,5.520244600617329,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.02726003417931669,0.05005091385196975,5.623587135057193,Solve_Succeeded,0.0626705419854261,2510.2350021385796,False,-7820.62499416979,-0.09676755535922352,0.7273658513829152,-0.17019596923979663,0.3500000084332664,0.31875030749207084,0.2798040401200458,0.17999999999999994,False,True,54659.01953125,3707.8327141011764,12.566027093801093,0.00031286467589705706,2150.635448226926,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,102.5,0.22004440797980432,0.047641415952843214,5.545173727327591,0.21499779735286179,0.05577793812132661,5.5455422915448604,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.02670273643698759,0.04988607415596824,5.648571401888138,not_applicable,0.0,,False,-8672.527137292182,-0.11010073577782976,0.7296857975544854,-0.17019596923979663,0.3500000084332664,0.33895595129929357,0.33895595129929357,0.11830382235849557,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00032129781120559587,2192.439138159991,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,103.0,0.2196387994906055,0.04746801843069337,5.568951081432496,0.21522506603914737,0.044432967675572234,5.567493703083816,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.02617837274831264,0.0497040120830371,5.67346894276062,not_applicable,0.0,,False,-8888.952869180119,-0.11179436833688394,0.7319995387413384,-0.17019596923979663,0.3500000084332664,0.34609689274560024,0.34609689274560024,0.01428188289261334,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00032992481938113477,2234.846854347032,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,103.5,0.2191922986626307,0.04729029892456141,5.592640655738905,0.21244011508514066,0.050641999455270585,5.590943667227321,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.02568803391156166,0.0495174375964364,5.698274323951796,not_applicable,0.0,,False,-7830.994044367459,-0.0915406939109065,0.7343068442721085,-0.17019596923979663,-0.17019596923979663,0.012268748626105996,0.2560968927456002,-0.18000000000000005,False,True,54154.949768066406,3667.243863297581,12.428469485831211,0.00033874837105254664,2277.8588069268562,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,104.0,0.21871326331525037,0.047133744416993174,5.616246661080806,0.23296196278450046,0.04211035437621435,5.615464327347864,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.025223626241473923,0.049351837678711964,5.7229916610808065,Solve_Succeeded,0.06319045799318701,2570.9316705527995,False,-6721.502133863054,-0.0711518573851819,0.7366074826742901,-0.10390311617842825,-0.17019596923979663,-0.10571052751229676,0.16609689274560022,-0.18,False,True,53988.25,3653.846125117388,12.383063893413926,0.000347771086780708,2321.4748586096016,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,104.5,0.2182153518403731,0.04699938382265066,5.639779937330826,0.2112202658120243,0.04384904323194447,5.6385262768969255,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.024771755480250512,0.04920824124452565,5.747631698805436,not_applicable,0.0,,False,-5559.30702363307,-0.050631643628419334,0.7389012216870896,-0.10390311617842825,-0.17019596923979663,-0.14740596225418937,0.07609689274560022,-0.18,False,True,53822.235778808594,3640.5159565471645,12.337887297721966,0.0003569955318986098,2365.6945140624566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,scenario_nmpc,105.0,0.2177112927122707,0.04688826949281776,5.663251844675349,0.20449371197864674,0.05477428838621176,5.663530687467591,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.024319957287729344,0.04908770064516154,5.772205702097224,not_applicable,0.0,,False,-4343.231418072468,-0.029983630460298977,0.7411878282744888,-0.10390311617842825,-0.17019596923979663,-0.1621416797057523,-0.013903107254399777,-0.18,False,True,53656.92138671875,3627.2543331867764,12.292943005111177,0.00036642421118423396,2410.5169093251047,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
